  0.90166429E+00  0.10781343E+02
  0.90819898E+00  0.10802093E+02
  0.91473366E+00  0.10823018E+02
  0.92126834E+00  0.10844106E+02
  0.92780303E+00  0.10865348E+02
  0.93433771E+00  0.10886734E+02
  0.94087239E+00  0.10908254E+02
  0.94740707E+00  0.10929899E+02
  0.95394176E+00  0.10951659E+02
  0.96047644E+00  0.10973526E+02
  0.96701112E+00  0.10995491E+02
  0.97354581E+00  0.11017546E+02
  0.98008049E+00  0.11039683E+02
  0.98661517E+00  0.11061894E+02
  0.99314986E+00  0.11084170E+02
  0.99968454E+00  0.11106504E+02
  0.10062192E+01  0.11128889E+02
  0.10127539E+01  0.11151315E+02
  0.10192886E+01  0.11173776E+02
  0.10258233E+01  0.11196262E+02
  0.10323580E+01  0.11218757E+02
  0.10388926E+01  0.11241224E+02
  0.10454273E+01  0.11263375E+02
  0.10519620E+01  0.11281190E+02
  0.10584967E+01  0.11296230E+02
  0.10650314E+01  0.11311002E+02
  0.10715661E+01  0.11325624E+02
  0.10781007E+01  0.11340114E+02
  0.10846354E+01  0.11354473E+02
  0.10911701E+01  0.11368701E+02
  0.10977048E+01  0.11382794E+02
  0.11042395E+01  0.11396750E+02
  0.11107741E+01  0.11410564E+02
  0.11173088E+01  0.11424231E+02
  0.11238435E+01  0.11437748E+02
  0.11303782E+01  0.11451108E+02
  0.11369129E+01  0.11464308E+02
  0.11434476E+01  0.11477343E+02
  0.11499822E+01  0.11490207E+02
  0.11565169E+01  0.11502896E+02
  0.11630516E+01  0.11515406E+02
  0.11695863E+01  0.11527733E+02
  0.11761210E+01  0.11539873E+02
  0.11826557E+01  0.11551825E+02
  0.11891903E+01  0.11563585E+02
  0.11957250E+01  0.11575152E+02
  0.12022597E+01  0.11586525E+02
  0.12087944E+01  0.11597705E+02
  0.12153291E+01  0.11608693E+02
  0.12218638E+01  0.11619491E+02
  0.12283984E+01  0.11630102E+02
  0.12349331E+01  0.11640530E+02
  0.12414678E+01  0.11650779E+02
  0.12480025E+01  0.11660856E+02
  0.12545372E+01  0.11670766E+02
  0.12610719E+01  0.11680518E+02
  0.12676065E+01  0.11690120E+02
  0.12741412E+01  0.11699580E+02
  0.12806759E+01  0.11708908E+02
  0.12872106E+01  0.11718111E+02
  0.12937453E+01  0.11727201E+02
  0.13002800E+01  0.11736182E+02
  0.13068146E+01  0.11745061E+02
  0.13133493E+01  0.11753829E+02
  0.13198840E+01  0.11762444E+02
  0.13264187E+01  0.11770646E+02
  0.13329534E+01  0.11776507E+02
  0.13394881E+01  0.11778632E+02
  0.13460227E+01  0.11779764E+02
  0.13525574E+01  0.11780541E+02
  0.13590921E+01  0.11781066E+02
  0.13656268E+01  0.11781373E+02
  0.13721615E+01  0.11781478E+02
  0.13786961E+01  0.11781393E+02
  0.13852308E+01  0.11781127E+02
  0.13917655E+01  0.11780690E+02
  0.13983002E+01  0.11780088E+02
  0.14048349E+01  0.11779332E+02
  0.14113696E+01  0.11778429E+02
  0.14179042E+01  0.11777388E+02
  0.14244389E+01  0.11776216E+02
  0.14309736E+01  0.11774923E+02
  0.14375083E+01  0.11773516E+02
  0.14440430E+01  0.11772002E+02
  0.14505777E+01  0.11770389E+02
  0.14571123E+01  0.11768683E+02
  0.14636470E+01  0.11766891E+02
  0.14701817E+01  0.11765019E+02
  0.14767164E+01  0.11763070E+02
  0.14832511E+01  0.11761050E+02
  0.14897858E+01  0.11758961E+02
  0.14963204E+01  0.11756806E+02
  0.15028551E+01  0.11754587E+02
  0.15093898E+01  0.11752305E+02
  0.15159245E+01  0.11749958E+02
  0.15224592E+01  0.11747547E+02
  0.15289939E+01  0.11745069E+02
  0.15355285E+01  0.11742521E+02
  0.15420632E+01  0.11739900E+02
  0.15485979E+01  0.11737200E+02
  0.15551326E+01  0.11734417E+02
  0.15616673E+01  0.11731545E+02
  0.15682020E+01  0.11728577E+02
  0.15747366E+01  0.11725505E+02
  0.15812713E+01  0.11722323E+02
  0.15878060E+01  0.11719023E+02
  0.15943407E+01  0.11715597E+02
  0.16008754E+01  0.11712036E+02
  0.16074101E+01  0.11708333E+02
  0.16139447E+01  0.11704479E+02
  0.16204794E+01  0.11700467E+02
  0.16270141E+01  0.11696290E+02
  0.16335488E+01  0.11691941E+02
  0.16400835E+01  0.11687414E+02
  0.16466181E+01  0.11682702E+02
  0.16531528E+01  0.11677802E+02
  0.16596875E+01  0.11672709E+02
  0.16662222E+01  0.11667421E+02
  0.16727569E+01  0.11661935E+02
  0.16792916E+01  0.11656250E+02
  0.16858262E+01  0.11650367E+02
  0.16923609E+01  0.11644287E+02
  0.16988956E+01  0.11638011E+02
  0.17054303E+01  0.11631543E+02
  0.17119650E+01  0.11624888E+02
  0.17184997E+01  0.11618051E+02
  0.17250343E+01  0.11611038E+02
  0.17315690E+01  0.11603856E+02
  0.17381037E+01  0.11596513E+02
  0.17446384E+01  0.11589019E+02
  0.17511731E+01  0.11581383E+02
  0.17577078E+01  0.11573614E+02
  0.17642424E+01  0.11565724E+02
  0.17707771E+01  0.11557724E+02
  0.17773118E+01  0.11549624E+02
  0.17838465E+01  0.11541436E+02
  0.17903812E+01  0.11533172E+02
  0.17969159E+01  0.11524842E+02
  0.18034505E+01  0.11516459E+02
  0.18099852E+01  0.11508032E+02
  0.18165199E+01  0.11499572E+02
  0.18230534E+01  0.11491089E+02
  0.18295868E+01  0.11491110E+02
  0.18361203E+01  0.11491114E+02
  0.18426537E+01  0.11491101E+02
  0.18491872E+01  0.11491071E+02
  0.18557206E+01  0.11491025E+02
  0.18622541E+01  0.11490962E+02
  0.18687875E+01  0.11490881E+02
  0.18753210E+01  0.11490781E+02
  0.18818544E+01  0.11490660E+02
  0.18883879E+01  0.11490519E+02
  0.18949213E+01  0.11490354E+02
  0.19014548E+01  0.11490166E+02
  0.19079882E+01  0.11489954E+02
  0.19145217E+01  0.11489717E+02
  0.19210551E+01  0.11489456E+02
  0.19275886E+01  0.11489170E+02
  0.19341220E+01  0.11488860E+02
  0.19406555E+01  0.11488528E+02
  0.19471889E+01  0.11488174E+02
  0.19537224E+01  0.11487802E+02
  0.19602558E+01  0.11487414E+02
  0.19667893E+01  0.11487012E+02
  0.19733227E+01  0.11486600E+02
  0.19798562E+01  0.11486181E+02
  0.19863896E+01  0.11485759E+02
  0.19929231E+01  0.11485488E+02
  0.19994565E+01  0.11485222E+02
  0.20059900E+01  0.11484962E+02
  0.20125234E+01  0.11484708E+02
  0.20190569E+01  0.11484461E+02
  0.20255903E+01  0.11484220E+02
  0.20321238E+01  0.11483986E+02
  0.20386572E+01  0.11483759E+02
  0.20451907E+01  0.11483539E+02
  0.20517241E+01  0.11483326E+02
  0.20582576E+01  0.11483120E+02
  0.20647910E+01  0.11482921E+02
  0.20713245E+01  0.11482729E+02
  0.20778579E+01  0.11482544E+02
  0.20843914E+01  0.11482366E+02
  0.20909249E+01  0.11482196E+02
  0.20974583E+01  0.11482033E+02
  0.21039918E+01  0.11481878E+02
  0.21105252E+01  0.11481731E+02
  0.21170587E+01  0.11481593E+02
  0.21235921E+01  0.11481463E+02
  0.21301256E+01  0.11481344E+02
  0.21366590E+01  0.11481234E+02
  0.21431925E+01  0.11481136E+02
  0.21497051E+01  0.11481051E+02
  0.21562178E+01  0.11488121E+02
  0.21627305E+01  0.11495025E+02
  0.21692431E+01  0.11501753E+02
  0.21757558E+01  0.11508300E+02
  0.21822685E+01  0.11514659E+02
  0.21887811E+01  0.11520823E+02
  0.21952938E+01  0.11526787E+02
  0.22018065E+01  0.11532544E+02
  0.22083191E+01  0.11538092E+02
  0.22148318E+01  0.11543423E+02
  0.22213445E+01  0.11548536E+02
  0.22278571E+01  0.11553426E+02
  0.22343698E+01  0.11558091E+02
  0.22408825E+01  0.11562528E+02
  0.22473951E+01  0.11566735E+02
  0.22539078E+01  0.11570711E+02
  0.22604205E+01  0.11574455E+02
  0.22669331E+01  0.11577967E+02
  0.22734458E+01  0.11581247E+02
  0.22799585E+01  0.11584296E+02
  0.22864711E+01  0.11587116E+02
  0.22929838E+01  0.11589709E+02
  0.22994965E+01  0.11592077E+02
  0.23060091E+01  0.11594224E+02
  0.23125218E+01  0.11596153E+02
  0.23190345E+01  0.11597869E+02
  0.23255471E+01  0.11599377E+02
  0.23320598E+01  0.11600682E+02
  0.23385725E+01  0.11601791E+02
  0.23450851E+01  0.11602710E+02
  0.23515978E+01  0.11603445E+02
  0.23581105E+01  0.11604006E+02
  0.23646231E+01  0.11604399E+02
  0.23711358E+01  0.11604634E+02
  0.23776484E+01  0.11604719E+02
  0.23841611E+01  0.11604664E+02
  0.23906738E+01  0.11604478E+02
  0.23971864E+01  0.11604172E+02
  0.24036991E+01  0.11603755E+02
  0.24102118E+01  0.11603239E+02
  0.24167244E+01  0.11602632E+02
  0.24232371E+01  0.11601947E+02
  0.24297498E+01  0.11601194E+02
  0.24362624E+01  0.11600384E+02
  0.24427751E+01  0.11599526E+02
  0.24492878E+01  0.11598632E+02
  0.24558004E+01  0.11597712E+02
  0.24623131E+01  0.11596775E+02
  0.24688258E+01  0.11595831E+02
  0.24753384E+01  0.11594890E+02
  0.24818511E+01  0.11593959E+02
  0.24883638E+01  0.11593048E+02
  0.24948764E+01  0.11592163E+02
  0.25013891E+01  0.11591311E+02
  0.25079018E+01  0.11590499E+02
  0.25144144E+01  0.11589732E+02
  0.25209271E+01  0.11589014E+02
  0.25274398E+01  0.11588350E+02
  0.25339524E+01  0.11587742E+02
  0.25404651E+01  0.11587192E+02
  0.25469778E+01  0.11586701E+02
  0.25534904E+01  0.11586270E+02
  0.25600031E+01  0.11585897E+02
  0.25665158E+01  0.11585581E+02
  0.25730284E+01  0.11585319E+02
  0.25795411E+01  0.11585107E+02
  0.25860538E+01  0.11584941E+02
  0.25925664E+01  0.11584815E+02
  0.25990791E+01  0.11584723E+02
  0.26055918E+01  0.11584658E+02
  0.26121044E+01  0.11584612E+02
  0.26186171E+01  0.11584577E+02
  0.26251298E+01  0.11584543E+02
  0.26316424E+01  0.11584500E+02
  0.26381551E+01  0.11584439E+02
  0.26446678E+01  0.11584347E+02
  0.26511804E+01  0.11584214E+02
  0.26576931E+01  0.11584027E+02
  0.26642058E+01  0.11583774E+02
  0.26707184E+01  0.11583440E+02
  0.26772311E+01  0.11583012E+02
  0.26837438E+01  0.11582472E+02
  0.26902564E+01  0.11581803E+02
  0.26967691E+01  0.11580981E+02
  0.27032818E+01  0.11579979E+02
  0.27097944E+01  0.11578759E+02
  0.27163071E+01  0.11577266E+02
  0.27228198E+01  0.11575414E+02
  0.27293324E+01  0.11573062E+02
  0.27358451E+01  0.11569955E+02
  0.27423578E+01  0.11565627E+02
  0.27488704E+01  0.11559259E+02
  0.27553831E+01  0.11549790E+02
  0.27618958E+01  0.11536758E+02
  0.27684084E+01  0.11520949E+02
  0.27749211E+01  0.11503567E+02
  0.27814338E+01  0.11485468E+02
  0.27879464E+01  0.11467136E+02
  0.27944591E+01  0.11448841E+02
  0.28009718E+01  0.11430742E+02
  0.28074844E+01  0.11412940E+02
  0.28139971E+01  0.11395507E+02
  0.28205098E+01  0.11378495E+02
  0.28270224E+01  0.11361946E+02
  0.28335351E+01  0.11345895E+02
  0.28400478E+01  0.11330372E+02
  0.28465604E+01  0.11315403E+02
  0.28530731E+01  0.11301014E+02
  0.28595858E+01  0.11287227E+02
  0.28660984E+01  0.11274062E+02
  0.28726111E+01  0.11261539E+02
  0.28791238E+01  0.11249678E+02
  0.28856364E+01  0.11238495E+02
  0.28921491E+01  0.11228006E+02
  0.28986618E+01  0.11218228E+02
  0.29051744E+01  0.11209175E+02
  0.29116871E+01  0.11200861E+02
  0.29181998E+01  0.11193299E+02
  0.29247124E+01  0.11186500E+02
  0.29312251E+01  0.11180474E+02
  0.29377378E+01  0.11175232E+02
  0.29442504E+01  0.11170782E+02
  0.29507631E+01  0.11167131E+02
  0.29572758E+01  0.11164285E+02
  0.29637884E+01  0.11162249E+02
  0.29703011E+01  0.11161026E+02
  0.29768399E+01  0.11160618E+02
  0.29833788E+01  0.11160574E+02
  0.29899176E+01  0.11160441E+02
  0.29964565E+01  0.11160219E+02
  0.30029953E+01  0.11159909E+02
  0.30095341E+01  0.11159511E+02
  0.30160730E+01  0.11159025E+02
  0.30226118E+01  0.11158451E+02
  0.30291507E+01  0.11157791E+02
  0.30356895E+01  0.11157044E+02
  0.30422284E+01  0.11156211E+02
  0.30487672E+01  0.11155293E+02
  0.30553061E+01  0.11154291E+02
  0.30618449E+01  0.11153205E+02
  0.30683837E+01  0.11152036E+02
  0.30749226E+01  0.11150785E+02
  0.30814614E+01  0.11149453E+02
  0.30880003E+01  0.11148040E+02
  0.30945391E+01  0.11146547E+02
  0.31010780E+01  0.11144976E+02
  0.31076168E+01  0.11143326E+02
  0.31141556E+01  0.11141598E+02
  0.31206945E+01  0.11139793E+02
  0.31272333E+01  0.11137911E+02
  0.31337722E+01  0.11135953E+02
  0.31403110E+01  0.11133918E+02
  0.31468499E+01  0.11131806E+02
  0.31533887E+01  0.11129617E+02
  0.31599275E+01  0.11127351E+02
  0.31664664E+01  0.11125007E+02
  0.31730052E+01  0.11122584E+02
  0.31795441E+01  0.11120081E+02
  0.31860829E+01  0.11117498E+02
  0.31926218E+01  0.11114833E+02
  0.31991606E+01  0.11112084E+02
  0.32056994E+01  0.11109251E+02
  0.32122383E+01  0.11106330E+02
  0.32187771E+01  0.11103322E+02
  0.32253160E+01  0.11100223E+02
  0.32318548E+01  0.11097032E+02
  0.32383937E+01  0.11093747E+02
  0.32449325E+01  0.11090365E+02
  0.32514713E+01  0.11086886E+02
  0.32580102E+01  0.11083306E+02
  0.32645490E+01  0.11079623E+02
  0.32710879E+01  0.11075835E+02
  0.32776267E+01  0.11071941E+02
  0.32841656E+01  0.11067938E+02
  0.32907044E+01  0.11063823E+02
  0.32972432E+01  0.11059596E+02
  0.33037821E+01  0.11055253E+02
  0.33103209E+01  0.11050793E+02
  0.33168598E+01  0.11046213E+02
  0.33233986E+01  0.11041511E+02
  0.33299375E+01  0.11036686E+02
  0.33364763E+01  0.11031735E+02
  0.33430151E+01  0.11026657E+02
  0.33495540E+01  0.11021448E+02
  0.33560928E+01  0.11016107E+02
  0.33626317E+01  0.11010632E+02
  0.33691705E+01  0.11005020E+02
  0.33757094E+01  0.10999269E+02
  0.33822482E+01  0.10993376E+02
  0.33887870E+01  0.10987339E+02
  0.33953259E+01  0.10981156E+02
  0.34018647E+01  0.10974824E+02
  0.34084036E+01  0.10968341E+02
  0.34149424E+01  0.10961702E+02
  0.34214813E+01  0.10954907E+02
  0.34280201E+01  0.10947951E+02
  0.34345589E+01  0.10940832E+02
  0.34410978E+01  0.10933548E+02
  0.34476366E+01  0.10926094E+02
  0.34541755E+01  0.10918470E+02
  0.34607143E+01  0.10910671E+02
  0.34672532E+01  0.10902695E+02
  0.34737920E+01  0.10894540E+02
  0.34803309E+01  0.10886203E+02
  0.34868697E+01  0.10877683E+02
  0.34934085E+01  0.10868978E+02
  0.34999474E+01  0.10860085E+02
  0.35064862E+01  0.10851005E+02
  0.35130251E+01  0.10841737E+02
  0.35195639E+01  0.10832280E+02
  0.35261028E+01  0.10822635E+02
  0.35326416E+01  0.10812802E+02
  0.35391804E+01  0.10802784E+02
  0.35457193E+01  0.10792583E+02
  0.35522581E+01  0.10782203E+02
  0.35587970E+01  0.10771646E+02
  0.35653358E+01  0.10760917E+02
  0.35718747E+01  0.10750024E+02
  0.35784135E+01  0.10738972E+02
  0.35849523E+01  0.10727770E+02
  0.35914912E+01  0.10716426E+02
  0.35980300E+01  0.10704953E+02
  0.36045689E+01  0.10693360E+02
  0.36111077E+01  0.10681664E+02
  0.36176466E+01  0.10669878E+02
  0.36241854E+01  0.10658022E+02
  0.36307242E+01  0.10646115E+02
  0.36372631E+01  0.10634180E+02
  0.36438019E+01  0.10622246E+02
  0.36503408E+01  0.10610342E+02
  0.36568796E+01  0.10598504E+02
  0.36634185E+01  0.10586775E+02
  0.36699573E+01  0.10575205E+02
  0.36764961E+01  0.10563853E+02
  0.36830350E+01  0.10552790E+02
  0.36895738E+01  0.10542098E+02
  0.36961127E+01  0.10531874E+02
  0.37026515E+01  0.10522227E+02
  0.37091904E+01  0.10513271E+02
  0.37157292E+01  0.10505112E+02
  0.37222680E+01  0.10497835E+02
  0.37288069E+01  0.10491479E+02
  0.37353457E+01  0.10486030E+02
  0.37418846E+01  0.10481422E+02
  0.37484234E+01  0.10477551E+02
  0.37549623E+01  0.10474297E+02
  0.37615011E+01  0.10471542E+02
  0.37680399E+01  0.10469180E+02
  0.37745788E+01  0.10467122E+02
  0.37811176E+01  0.10465297E+02
  0.37876565E+01  0.10463650E+02
  0.37941953E+01  0.10462141E+02
  0.38007342E+01  0.10460743E+02
  0.38072730E+01  0.10459439E+02
  0.38138118E+01  0.10458223E+02
  0.38203507E+01  0.10457098E+02
  0.38268895E+01  0.10456071E+02
  0.38334284E+01  0.10455158E+02
  0.38399672E+01  0.10454376E+02
  0.38465061E+01  0.10453744E+02
  0.38530449E+01  0.10453278E+02
  0.38595837E+01  0.10452993E+02
  0.38661172E+01  0.10452897E+02
  
  0.00000000E+00  0.10867155E+02
  0.65334511E-02  0.10857482E+02
  0.13066902E-01  0.10848004E+02
  0.19600353E-01  0.10838721E+02
  0.26133804E-01  0.10829634E+02
  0.32667256E-01  0.10820743E+02
  0.39200707E-01  0.10812048E+02
  0.45734158E-01  0.10803549E+02
  0.52267609E-01  0.10795248E+02
  0.58801060E-01  0.10787144E+02
  0.65334511E-01  0.10779235E+02
  0.71867962E-01  0.10771523E+02
  0.78401413E-01  0.10764005E+02
  0.84934864E-01  0.10756679E+02
  0.91468316E-01  0.10749544E+02
  0.98001767E-01  0.10742596E+02
  0.10453522E+00  0.10735833E+02
  0.11106867E+00  0.10729249E+02
  0.11760212E+00  0.10722841E+02
  0.12413557E+00  0.10716602E+02
  0.13066902E+00  0.10710528E+02
  0.13720247E+00  0.10704611E+02
  0.14373592E+00  0.10698844E+02
  0.15026938E+00  0.10693221E+02
  0.15680283E+00  0.10687733E+02
  0.16333628E+00  0.10682372E+02
  0.16986973E+00  0.10677131E+02
  0.17640318E+00  0.10672000E+02
  0.18293663E+00  0.10666971E+02
  0.18947008E+00  0.10662037E+02
  0.19600353E+00  0.10657188E+02
  0.20253698E+00  0.10652418E+02
  0.20907044E+00  0.10647720E+02
  0.21560389E+00  0.10643085E+02
  0.22213734E+00  0.10638509E+02
  0.22867079E+00  0.10633986E+02
  0.23520424E+00  0.10629510E+02
  0.24173769E+00  0.10625078E+02
  0.24827114E+00  0.10620686E+02
  0.25480459E+00  0.10616333E+02
  0.26133804E+00  0.10612016E+02
  0.26787150E+00  0.10607734E+02
  0.27440495E+00  0.10603487E+02
  0.28093840E+00  0.10599276E+02
  0.28747185E+00  0.10595103E+02
  0.29400530E+00  0.10590968E+02
  0.30053875E+00  0.10586876E+02
  0.30707220E+00  0.10582827E+02
  0.31360565E+00  0.10578827E+02
  0.32013910E+00  0.10574878E+02
  0.32667256E+00  0.10570983E+02
  0.33320601E+00  0.10567147E+02
  0.33973946E+00  0.10563374E+02
  0.34627291E+00  0.10559666E+02
  0.35280636E+00  0.10556027E+02
  0.35933981E+00  0.10552459E+02
  0.36587326E+00  0.10548966E+02
  0.37240671E+00  0.10545549E+02
  0.37894016E+00  0.10542209E+02
  0.38547362E+00  0.10538948E+02
  0.39200707E+00  0.10535765E+02
  0.39854052E+00  0.10532659E+02
  0.40507397E+00  0.10529631E+02
  0.41160742E+00  0.10526676E+02
  0.41814087E+00  0.10523794E+02
  0.42467432E+00  0.10520980E+02
  0.43120777E+00  0.10518232E+02
  0.43774122E+00  0.10515545E+02
  0.44427468E+00  0.10512914E+02
  0.45080813E+00  0.10510335E+02
  0.45734158E+00  0.10507803E+02
  0.46387503E+00  0.10505312E+02
  0.47040848E+00  0.10502858E+02
  0.47694193E+00  0.10500435E+02
  0.48347538E+00  0.10498040E+02
  0.49000883E+00  0.10495668E+02
  0.49654228E+00  0.10493318E+02
  0.50307574E+00  0.10493356E+02
  0.50960919E+00  0.10495847E+02
  0.51614264E+00  0.10498272E+02
  0.52267609E+00  0.10500625E+02
  0.52920954E+00  0.10502900E+02
  0.53574299E+00  0.10505095E+02
  0.54227644E+00  0.10507204E+02
  0.54880989E+00  0.10509222E+02
  0.55534334E+00  0.10511146E+02
  0.56187680E+00  0.10512971E+02
  0.56841025E+00  0.10514693E+02
  0.57494370E+00  0.10516307E+02
  0.58147715E+00  0.10517810E+02
  0.58801060E+00  0.10519197E+02
  0.59454405E+00  0.10520465E+02
  0.60107750E+00  0.10521611E+02
  0.60761095E+00  0.10522630E+02
  0.61414440E+00  0.10523519E+02
  0.62067786E+00  0.10524277E+02
  0.62721131E+00  0.10524901E+02
  0.63374476E+00  0.10525388E+02
  0.64027821E+00  0.10525737E+02
  0.64681166E+00  0.10525947E+02
  0.65334634E+00  0.10526017E+02
  0.65988103E+00  0.10526345E+02
  0.66641571E+00  0.10527327E+02
  0.67295039E+00  0.10528964E+02
  0.67948507E+00  0.10531252E+02
  0.68601976E+00  0.10534189E+02
  0.69255444E+00  0.10537770E+02
  0.69908912E+00  0.10541992E+02
  0.70562381E+00  0.10546848E+02
  0.71215849E+00  0.10552332E+02
  0.71869317E+00  0.10558435E+02
  0.72522786E+00  0.10565149E+02
  0.73176254E+00  0.10572464E+02
  0.73829722E+00  0.10580369E+02
  0.74483190E+00  0.10588850E+02
  0.75136659E+00  0.10597894E+02
  0.75790127E+00  0.10607486E+02
  0.76443595E+00  0.10617610E+02
  0.77097064E+00  0.10628249E+02
  0.77750532E+00  0.10639384E+02
  0.78404000E+00  0.10650996E+02
  0.79057468E+00  0.10663065E+02
  0.79710937E+00  0.10675569E+02
  0.80364405E+00  0.10688486E+02
  0.81017873E+00  0.10701794E+02
  0.81671342E+00  0.10715469E+02
  0.82324810E+00  0.10729488E+02
  0.82978278E+00  0.10743825E+02
  0.83631746E+00  0.10758458E+02
  0.84285215E+00  0.10773362E+02
  0.84938683E+00  0.10788513E+02
  0.85592151E+00  0.10803886E+02
  0.86245620E+00  0.10819458E+02
  0.86899088E+00  0.10835207E+02
  0.87552556E+00  0.10851108E+02
  0.88206025E+00  0.10867141E+02
  0.88859493E+00  0.10883284E+02
  0.89512961E+00  0.10899517E+02
  0.90166429E+00  0.10915820E+02
  0.90819898E+00  0.10932176E+02
  0.91473366E+00  0.10948567E+02
  0.92126834E+00  0.10964976E+02
  0.92780303E+00  0.10981390E+02
  0.93433771E+00  0.10997793E+02
  0.94087239E+00  0.11014173E+02
  0.94740707E+00  0.11030519E+02
  0.95394176E+00  0.11046820E+02
  0.96047644E+00  0.11063067E+02
  0.96701112E+00  0.11079251E+02
  0.97354581E+00  0.11095366E+02
  0.98008049E+00  0.11111404E+02
  0.98661517E+00  0.11127361E+02
  0.99314986E+00  0.11143231E+02
  0.99968454E+00  0.11159011E+02
  0.10062192E+01  0.11174697E+02
  0.10127539E+01  0.11190288E+02
  0.10192886E+01  0.11205781E+02
  0.10258233E+01  0.11221178E+02
  0.10323580E+01  0.11236483E+02
  0.10388926E+01  0.11251726E+02
  0.10454273E+01  0.11267189E+02
  0.10519620E+01  0.11286881E+02
  0.10584967E+01  0.11309232E+02
  0.10650314E+01  0.11331730E+02
  0.10715661E+01  0.11354246E+02
  0.10781007E+01  0.11376754E+02
  0.10846354E+01  0.11399244E+02
  0.10911701E+01  0.11421708E+02
  0.10977048E+01  0.11444139E+02
  0.11042395E+01  0.11466530E+02
  0.11107741E+01  0.11488876E+02
  0.11173088E+01  0.11511172E+02
  0.11238435E+01  0.11533410E+02
