5.559889972493123445e+00 1.956393347233112756e+00
5.560890222555639362e+00 1.950933405499394091e+00
5.561890472618154391e+00 1.945513079828703695e+00
5.562890722680670308e+00 1.940132135724235596e+00
5.563890972743186225e+00 1.934790333693475972e+00
5.564891222805702142e+00 1.929487429396038456e+00
5.565891472868218059e+00 1.924223173791948405e+00
5.566891722930733089e+00 1.918997313290508044e+00
5.567891972993248118e+00 1.913809589899336139e+00
5.568892223055764035e+00 1.908659741373535113e+00
5.569892473118279952e+00 1.903547501365037808e+00
5.570892723180795869e+00 1.898472599571630060e+00
5.571892973243311786e+00 1.893434761885869122e+00
5.572893223305826815e+00 1.888433710543544919e+00
5.573893473368341844e+00 1.883469164271627250e+00
5.574893723430857762e+00 1.878540838435649230e+00
5.575893973493373679e+00 1.873648445186206324e+00
5.576894223555889596e+00 1.868791693604719528e+00
5.577894473618405513e+00 1.863970289848082329e+00
5.578894723680920542e+00 1.859183937292199440e+00
5.579894973743435571e+00 1.854432336674342929e+00
5.580895223805951488e+00 1.849715186234145436e+00
5.581895473868467406e+00 1.845032181853055953e+00
5.582895723930983323e+00 1.840383017192429804e+00
5.583895973993499240e+00 1.835767383829736810e+00
5.584896224056014269e+00 1.831184971393150285e+00
5.585896474118530186e+00 1.826635467694277093e+00
5.586896724181045215e+00 1.822118558858768722e+00
5.587896974243561132e+00 1.817633929455178210e+00
5.588897224306077050e+00 1.813181262621517575e+00
5.589897474368592967e+00 1.808760240189560164e+00
5.590897724431107996e+00 1.804370542806979616e+00
5.591897974493623913e+00 1.800011850057176899e+00
5.592898224556138942e+00 1.795683840576463464e+00
5.593898474618654859e+00 1.791386192168929803e+00
5.594898724681170776e+00 1.787118581918801130e+00
5.595898974743686694e+00 1.782880686299956219e+00
5.596899224806201723e+00 1.778672181282976439e+00
5.597899474868717640e+00 1.774492742439388149e+00
5.598899724931232669e+00 1.770342045043104218e+00
5.599899974993748586e+00 1.766219764169217665e+00
5.600900225056264503e+00 1.762125574789663585e+00
5.601900475118780420e+00 1.758059151866265379e+00
5.602900725181296337e+00 1.754020170440649284e+00
5.603900975243811367e+00 1.750008305721406199e+00
5.604901225306326396e+00 1.746023233168045641e+00
5.605901475368842313e+00 1.742064628572251861e+00
5.606901725431358230e+00 1.738132168135802180e+00
5.607901975493874147e+00 1.734225528545780159e+00
5.608902225556390064e+00 1.730344387046482968e+00
5.609902475618905093e+00 1.726488421508517668e+00
5.610902725681420122e+00 1.722657310494721372e+00
5.611902975743936040e+00 1.718850733323146862e+00
5.612903225806451957e+00 1.715068370126885844e+00
5.613903475868967874e+00 1.711309901911074238e+00
5.614903725931483791e+00 1.707575010606748656e+00
5.615903975993998820e+00 1.703863379121734578e+00
5.616904226056513849e+00 1.700174691388676607e+00
5.617904476119029766e+00 1.696508632409974959e+00
5.618904726181545684e+00 1.692864888299974391e+00
5.619904976244061601e+00 1.689243146324186595e+00
5.620905226306577518e+00 1.685643094935608044e+00
5.621905476369092547e+00 1.682064423808422360e+00
5.622905726431608464e+00 1.678506823868724407e+00
5.623905976494123493e+00 1.674969987322676213e+00
5.624906226556639410e+00 1.671453607681917308e+00
5.625906476619155328e+00 1.667957379786330296e+00
5.626906726681671245e+00 1.664480999824329066e+00
5.627906976744186274e+00 1.661024165350490245e+00
5.628907226806702191e+00 1.657586575300844967e+00
5.629907476869217220e+00 1.654167930005684628e+00
5.630907726931733137e+00 1.650767931200024519e+00
5.631907976994249054e+00 1.647386282031946925e+00
5.632908227056764972e+00 1.644022687068424027e+00
5.633908477119280001e+00 1.640676852299324917e+00
5.634908727181795918e+00 1.637348485139092702e+00
5.635908977244310947e+00 1.634037294426621711e+00
5.636909227306826864e+00 1.630742990423053707e+00
5.637909477369342781e+00 1.627465284807805501e+00
5.638909727431858698e+00 1.624203890672765160e+00
5.639909977494374616e+00 1.620958522514887479e+00
5.640910227556889645e+00 1.617728896227002222e+00
5.641910477619404674e+00 1.614514729087282552e+00
5.642910727681920591e+00 1.611315739747118059e+00
5.643910977744436508e+00 1.608131648217632437e+00
5.644911227806952425e+00 1.604962175854981687e+00
5.645911477869468342e+00 1.601807045344374236e+00
5.646911727931983371e+00 1.598665980683022347e+00
5.647911977994498400e+00 1.595538707161970660e+00
5.648912228057014318e+00 1.592424951347075179e+00
5.649912478119530235e+00 1.589324441059079884e+00
5.650912728182046152e+00 1.586236905352902848e+00
5.651912978244562069e+00 1.583162074496227811e+00
5.652913228307077098e+00 1.580099679947496005e+00
5.653913478369592127e+00 1.577049454333398826e+00
5.654913728432108044e+00 1.574011131425933296e+00
5.655913978494623962e+00 1.570984446119045641e+00
5.656914228557139879e+00 1.567969134405083009e+00
5.657914478619655796e+00 1.564964933351085330e+00
5.658914728682170825e+00 1.561971581074862447e+00
5.659914978744686742e+00 1.558988816721190052e+00
5.660915228807201771e+00 1.556016380437981850e+00
5.661915478869717688e+00 1.553054013352684448e+00
5.662915728932233606e+00 1.550101457548835437e+00
5.663915978994749523e+00 1.547158456042979413e+00
5.664916229057264552e+00 1.544224752761935271e+00
5.665916479119780469e+00 1.541300092520546006e+00
5.666916729182295498e+00 1.538384220999998497e+00
5.667916979244811415e+00 1.535476884726658220e+00
5.668917229307327332e+00 1.532577831051695094e+00
5.669917479369843250e+00 1.529686808131391906e+00
5.670917729432358279e+00 1.526803564908266075e+00
5.671917979494874196e+00 1.523927851093162866e+00
5.672918229557389225e+00 1.521059417148272752e+00
5.673918479619905142e+00 1.518198014270966345e+00
5.674918729682421059e+00 1.515343394379056852e+00
5.675918979744936976e+00 1.512495310096952483e+00
5.676919229807452894e+00 1.509653514742987923e+00
5.677919479869967923e+00 1.506817762318188869e+00
5.678919729932482952e+00 1.503987807496105722e+00
5.679919979994998869e+00 1.501163405614143409e+00
5.680920230057514786e+00 1.498344312666209710e+00
5.681920480120030703e+00 1.495530285296883477e+00
5.682920730182546620e+00 1.492721080796907573e+00
5.683920980245061649e+00 1.489916457100386671e+00
5.684921230307576678e+00 1.487116172783337964e+00
5.685921480370092596e+00 1.484319987064073310e+00
5.686921730432608513e+00 1.481527659804934505e+00
5.687921980495124430e+00 1.478738951515889299e+00
5.688922230557640347e+00 1.475953623359665512e+00
5.689922480620155376e+00 1.473171437158681707e+00
5.690922730682670405e+00 1.470392155403632550e+00
5.691922980745186322e+00 1.467615541263795453e+00
5.692923230807702240e+00 1.464841358599246357e+00
5.693923480870218157e+00 1.462069371974563214e+00
5.694923730932734074e+00 1.459299346674549636e+00
5.695923980995249103e+00 1.456531048721652954e+00
5.696924231057765020e+00 1.453764244895157987e+00
5.697924481120280049e+00 1.450998702752142933e+00
5.698924731182795966e+00 1.448234190650304454e+00
5.699924981245311884e+00 1.445470477772457629e+00
5.700925231307827801e+00 1.442707334152957710e+00
5.701925481370342830e+00 1.439944530705704162e+00
5.702925731432858747e+00 1.437181839254021654e+00
5.703925981495373776e+00 1.434419032562255447e+00
5.704926231557889693e+00 1.431655884369094967e+00
5.705926481620405610e+00 1.428892169422551817e+00
5.706926731682921528e+00 1.426127663516621125e+00
5.707926981745436557e+00 1.423362143529654400e+00
5.708927231807952474e+00 1.420595387464369530e+00
5.709927481870467503e+00 1.417827174489240782e+00
5.710927731932983420e+00 1.415057284981773966e+00
5.711927981995499337e+00 1.412285500573019270e+00
5.712928232058015254e+00 1.409511604193815826e+00
5.713928482120531172e+00 1.406735380122230650e+00
5.714928732183046201e+00 1.403956614032616512e+00
5.715928982245561230e+00 1.401175093045937903e+00
5.716929232308077147e+00 1.398390605781356211e+00
5.717929482370593064e+00 1.395602942409236213e+00
5.718929732433108981e+00 1.392811894705207498e+00
5.719929982495624898e+00 1.390017256105501753e+00
5.720930232558139927e+00 1.387218821763338328e+00
5.721930482620654956e+00 1.384416388606351633e+00
5.722930732683170874e+00 1.381609755395113881e+00
5.723930982745686791e+00 1.378798722782439423e+00
5.724931232808202708e+00 1.375983093373734922e+00
5.725931482870718625e+00 1.373162671788035860e+00
5.726931732933233654e+00 1.370337264719822867e+00
5.727931982995748683e+00 1.367506681001584790e+00
5.728932233058264600e+00 1.364670731666924874e+00
5.729932483120780518e+00 1.361829230014269143e+00
5.730932733183296435e+00 1.358981991671033729e+00
5.731932983245812352e+00 1.356128834658220317e+00
5.732933233308327381e+00 1.353269579455380844e+00
5.733933483370843298e+00 1.350404049065808687e+00
5.734933733433358327e+00 1.347532069081933237e+00
5.735933983495874244e+00 1.344653467750991815e+00
5.736934233558390162e+00 1.341768076040498636e+00
5.737934483620906079e+00 1.338875727703999541e+00
5.738934733683421108e+00 1.335976259346464357e+00
5.739934983745937025e+00 1.333069510489773846e+00
5.740935233808452054e+00 1.330155323637760123e+00
5.741935483870967971e+00 1.327233544341125171e+00
5.742935733933483888e+00 1.324304021261837994e+00
5.743935983995999806e+00 1.321366606237229790e+00
5.744936234058514835e+00 1.318421154343367263e+00
5.745936484121030752e+00 1.315467523958100626e+00
5.746936734183545781e+00 1.312505576823174369e+00
5.747936984246061698e+00 1.309535178105823094e+00
5.748937234308577615e+00 1.306556196459420116e+00
5.749937484371093532e+00 1.303568504083303381e+00
5.750937734433609450e+00 1.300571976781668360e+00
5.751937984496124479e+00 1.297566494021472394e+00
5.752938234558639508e+00 1.294551938989133566e+00
5.753938484621155425e+00 1.291528198646253900e+00
5.754938734683671342e+00 1.288495163784047826e+00
5.755938984746187259e+00 1.285452729076488332e+00
5.756939234808703176e+00 1.282400793132130623e+00
5.757939484871218205e+00 1.279339258544595515e+00
5.758939734933733234e+00 1.276268031941491632e+00
5.759939984996249152e+00 1.273187024031924519e+00
5.760940235058765069e+00 1.270096149652380824e+00
5.761940485121280986e+00 1.266995327811033523e+00
5.762940735183796903e+00 1.263884481730326748e+00
5.763940985246311932e+00 1.260763538887874624e+00
5.764941235308826961e+00 1.257632431055492273e+00
5.765941485371342878e+00 1.254491094336622536e+00
5.766941735433858796e+00 1.251339469201618426e+00
5.767941985496374713e+00 1.248177500521303829e+00
5.768942235558890630e+00 1.245005137598504508e+00
5.769942485621405659e+00 1.241822334197681954e+00
5.770942735683921576e+00 1.238629048572348568e+00
5.771942985746436605e+00 1.235425243490648084e+00
5.772943235808952522e+00 1.232210886258683358e+00
5.773943485871468440e+00 1.228985948741797563e+00
5.774943735933984357e+00 1.225750407383633611e+00
5.775943985996499386e+00 1.222504243223102582e+00
5.776944236059015303e+00 1.219247441909081520e+00
5.777944486121530332e+00 1.215979993712952512e+00
5.778944736184046249e+00 1.212701893538773446e+00
5.779944986246562166e+00 1.209413140931397956e+00
5.780945236309078084e+00 1.206113740082137120e+00
5.781945486371593113e+00 1.202803699832158069e+00
5.782945736434109030e+00 1.199483033673786725e+00
5.783945986496624059e+00 1.196151759749218169e+00
5.784946236559139976e+00 1.192809900847153104e+00
5.785946486621655893e+00 1.189457484397040687e+00
5.786946736684171810e+00 1.186094542460999879e+00
5.787946986746687728e+00 1.182721111723494811e+00
5.788947236809202757e+00 1.179337233478647162e+00
5.789947486871717786e+00 1.175942953615352282e+00
5.790947736934233703e+00 1.172538322600007898e+00
5.791947986996749620e+00 1.169123395457047021e+00
5.792948237059265537e+00 1.165698231747219094e+00
5.793948487121781454e+00 1.162262895543594299e+00
5.794948737184296483e+00 1.158817455405365182e+00
5.795948987246811512e+00 1.155361984349477789e+00
5.796949237309327430e+00 1.151896559820044352e+00
5.797949487371843347e+00 1.148421263655664770e+00
5.798949737434359264e+00 1.144936182054544727e+00
5.799949987496875181e+00 1.141441405537585441e+00
5.800950237559390210e+00 1.137937028909405290e+00
5.801950487621905239e+00 1.134423151217266446e+00
5.802950737684421156e+00 1.130899875708112789e+00
5.803950987746937074e+00 1.127367309783546601e+00
5.804951237809452991e+00 1.123825564952924516e+00
5.805951487871968908e+00 1.120274756784577885e+00
5.806951737934483937e+00 1.116715004855171500e+00
5.807951987996999854e+00 1.113146432697267540e+00
5.808952238059514883e+00 1.109569167745150908e+00
5.809952488122030800e+00 1.105983341278896415e+00
5.810952738184546718e+00 1.102389088366813041e+00
5.811952988247062635e+00 1.098786547806272385e+00
5.812953238309577664e+00 1.095175862062932159e+00
5.813953488372093581e+00 1.091557177208442919e+00
5.814953738434608610e+00 1.087930642856736130e+00
5.815953988497124527e+00 1.084296412098843643e+00
5.816954238559640444e+00 1.080654641436369356e+00
5.817954488622156362e+00 1.077005490713658808e+00
5.818954738684671391e+00 1.073349123048662923e+00
5.819954988747187308e+00 1.069685704762685319e+00
5.820955238809702337e+00 1.066015405308920361e+00
5.821955488872218254e+00 1.062338397199878770e+00
5.822955738934734171e+00 1.058654855933842009e+00
5.823955988997250088e+00 1.054964959920296153e+00
5.824956239059766006e+00 1.051268890404450485e+00
5.825956489122281035e+00 1.047566831390881026e+00
5.826956739184796064e+00 1.043858969566362260e+00
5.827956989247311981e+00 1.040145494221975442e+00
5.828957239309827898e+00 1.036426597174485265e+00
5.829957489372343815e+00 1.032702472687107909e+00
5.830957739434859732e+00 1.028973317389651143e+00
5.831957989497374761e+00 1.025239330198180365e+00
5.832958239559889790e+00 1.021500712234167718e+00
5.833958489622405708e+00 1.017757666743247968e+00
5.834958739684921625e+00 1.014010399013650421e+00
5.835958989747437542e+00 1.010259116294240922e+00
5.836959239809953459e+00 1.006504027712365801e+00
5.837959489872468488e+00 1.002745344191519727e+00
5.838959739934983517e+00 9.989832783688252782e-01
5.839959989997499434e+00 9.952180445123930408e-01
5.840960240060015352e+00 9.914498584387595459e-01
5.841960490122531269e+00 9.876789374301794266e-01
5.842960740185047186e+00 9.839055001520957688e-01
5.843960990247562215e+00 9.801297665706625306e-01
5.844961240310078132e+00 9.763519578704107360e-01
5.845961490372593161e+00 9.725722963721551428e-01
5.846961740435109078e+00 9.687910054511214009e-01
5.847961990497624996e+00 9.650083094553737473e-01
5.848962240560140913e+00 9.612244336245588938e-01
5.849962490622655942e+00 9.574396040090632498e-01
5.850962740685171859e+00 9.536540473895404046e-01
5.851962990747686888e+00 9.498679911969460932e-01
5.852963240810202805e+00 9.460816634330140307e-01
5.853963490872718722e+00 9.422952925913099520e-01
5.854963740935234640e+00 9.385091075788548620e-01
5.855963990997749669e+00 9.347233376383130565e-01
5.856964241060265586e+00 9.309382122708307339e-01
5.857964491122780615e+00 9.271539611595995822e-01
5.858964741185296532e+00 9.233708140940090070e-01
5.859964991247812449e+00 9.195890008946646654e-01
5.860965241310328366e+00 9.158087513390408274e-01
5.861965491372843395e+00 9.120302950879970449e-01
5.862965741435359313e+00 9.082538616130612086e-01
5.863965991497874342e+00 9.044796801245802431e-01
5.864966241560390259e+00 9.007079795006881495e-01
5.865966491622906176e+00 8.969389882171909800e-01
5.866966741685422093e+00 8.931729342783515380e-01
5.867966991747938010e+00 8.894100451485104086e-01
5.868967241810453039e+00 8.856505476847766900e-01
5.869967491872968068e+00 8.818946680705409547e-01
5.870967741935483986e+00 8.781426317500302670e-01
5.871967991997999903e+00 8.743946633638245425e-01
5.872968242060515820e+00 8.706509866853611168e-01
5.873968492123031737e+00 8.669118245584251925e-01
5.874968742185546766e+00 8.631773988356894467e-01
5.875968992248061795e+00 8.594479303182368524e-01
