4.709161832366473455e+00 1.332232002058378217e+00
4.709461892378476122e+00 1.329667333953662878e+00
4.709761952390478790e+00 1.327103281427238324e+00
4.710062012402480569e+00 1.324539848695626354e+00
4.710362072414483237e+00 1.321977039886016003e+00
4.710662132426485904e+00 1.319414859032856047e+00
4.710962192438488572e+00 1.316853310074383332e+00
4.711262252450490351e+00 1.314292396849287003e+00
4.711562312462493018e+00 1.311732123093386271e+00
4.711862372474495686e+00 1.309172492436438073e+00
4.712162432486497465e+00 1.306613508398957624e+00
4.712462492498500133e+00 1.304055174389088689e+00
4.712762552510502800e+00 1.301497493699634633e+00
4.713062612522504580e+00 1.298940469505065476e+00
4.713362672534507247e+00 1.296384104858628428e+00
4.713662732546509915e+00 1.293828402689561452e+00
4.713962792558511694e+00 1.291273365800347905e+00
4.714262852570514362e+00 1.288718996864030908e+00
4.714562912582517029e+00 1.286165298421673597e+00
4.714862972594518808e+00 1.283612272879832705e+00
4.715163032606521476e+00 1.281059922508109405e+00
4.715463092618524144e+00 1.278508249436851596e+00
4.715763152630526811e+00 1.275957255654857292e+00
4.716063212642528590e+00 1.273406943007220793e+00
4.716363272654531258e+00 1.270857313193188842e+00
4.716663332666533925e+00 1.268308367764209965e+00
4.716963392678536593e+00 1.265760108121975147e+00
4.717263452690538372e+00 1.263212535516590629e+00
4.717563512702541040e+00 1.260665651044797553e+00
4.717863572714543707e+00 1.258119455648363916e+00
4.718163632726545487e+00 1.255573950112474746e+00
4.718463692738548154e+00 1.253029135064240407e+00
4.718763752750550822e+00 1.250485010971340794e+00
4.719063812762552601e+00 1.247941578140706387e+00
4.719363872774555269e+00 1.245398836717285462e+00
4.719663932786557936e+00 1.242856786682975834e+00
4.719963992798559715e+00 1.240315427855578134e+00
4.720264052810562383e+00 1.237774759887846576e+00
4.720564112822565050e+00 1.235234782266701581e+00
4.720864172834566830e+00 1.232695494312464390e+00
4.721164232846569497e+00 1.230156895178197818e+00
4.721464292858572165e+00 1.227618983849191547e+00
4.721764352870574832e+00 1.225081759142497395e+00
4.722064412882576612e+00 1.222545219706572928e+00
4.722364472894579279e+00 1.220009364021002574e+00
4.722664532906581947e+00 1.217474190396380163e+00
4.722964592918584614e+00 1.214939696974204564e+00
4.723264652930586394e+00 1.212405881726940748e+00
4.723564712942589061e+00 1.209872742458113271e+00
4.723864772954591729e+00 1.207340276802577383e+00
4.724164832966593508e+00 1.204808482226817690e+00
4.724464892978596176e+00 1.202277356029359590e+00
4.724764952990598843e+00 1.199746895341321951e+00
4.725065013002600622e+00 1.197217097127020180e+00
4.725365073014603290e+00 1.194687958184650345e+00
4.725665133026605957e+00 1.192159475147147818e+00
4.725965193038607737e+00 1.189631644483076789e+00
4.726265253050610404e+00 1.187104462497610147e+00
4.726565313062613072e+00 1.184577925333670123e+00
4.726865373074614851e+00 1.182052028973111790e+00
4.727165433086617519e+00 1.179526769237987160e+00
4.727465493098620186e+00 1.177002141791981815e+00
4.727765553110621966e+00 1.174478142141870407e+00
4.728065613122624633e+00 1.171954765639082297e+00
4.728365673134627301e+00 1.169432007481404634e+00
4.728665733146629968e+00 1.166909862714726298e+00
4.728965793158632636e+00 1.164388326234903737e+00
4.729265853170634415e+00 1.161867392789714959e+00
4.729565913182637082e+00 1.159347056980873480e+00
4.729865973194639750e+00 1.156827313266198587e+00
4.730166033206641529e+00 1.154308155961835114e+00
4.730466093218644197e+00 1.151789579244525186e+00
4.730766153230646864e+00 1.149271577154060475e+00
4.731066213242648644e+00 1.146754143595757114e+00
4.731366273254651311e+00 1.144237272342995659e+00
4.731666333266653979e+00 1.141720957039942697e+00
4.731966393278655758e+00 1.139205191204269330e+00
4.732266453290658426e+00 1.136689968229964487e+00
4.732566513302661093e+00 1.134175281390295442e+00
4.732866573314662872e+00 1.131661123840782546e+00
4.733166633326665540e+00 1.129147488622263218e+00
4.733466693338668208e+00 1.126634368664090502e+00
4.733766753350669987e+00 1.124121756787356263e+00
4.734066813362672654e+00 1.121609645708181002e+00
4.734366873374675322e+00 1.119098028041162651e+00
4.734666933386677989e+00 1.116586896302808940e+00
4.734966993398680657e+00 1.114076242915101433e+00
4.735267053410682436e+00 1.111566060209106865e+00
4.735567113422685104e+00 1.109056340428657084e+00
4.735867173434687771e+00 1.106547075734142016e+00
4.736167233446689551e+00 1.104038258206327505e+00
4.736467293458692218e+00 1.101529879850228655e+00
4.736767353470694886e+00 1.099021932599121509e+00
4.737067413482696665e+00 1.096514408318559841e+00
4.737367473494699333e+00 1.094007298810443451e+00
4.737667533506702000e+00 1.091500595817219699e+00
4.737967593518703779e+00 1.088994291026091910e+00
4.738267653530706447e+00 1.086488376073263318e+00
4.738567713542709114e+00 1.083982842548335546e+00
4.738867773554710894e+00 1.081477681998669338e+00
4.739167833566713561e+00 1.078972885933815684e+00
4.739467893578716229e+00 1.076468445830069731e+00
4.739767953590718008e+00 1.073964353134995831e+00
4.740068013602720676e+00 1.071460599272014758e+00
4.740368073614723343e+00 1.068957175645106616e+00
4.740668133626726011e+00 1.066454073643479550e+00
4.740968193638728678e+00 1.063951284646323492e+00
4.741268253650730458e+00 1.061448800027611883e+00
4.741568313662733125e+00 1.058946611160902718e+00
4.741868373674735793e+00 1.056444709424261497e+00
4.742168433686737572e+00 1.053943086205142210e+00
4.742468493698740239e+00 1.051441732905326720e+00
4.742768553710742907e+00 1.048940640945938974e+00
4.743068613722744686e+00 1.046439801772458322e+00
4.743368673734747354e+00 1.043939206859729962e+00
4.743668733746750021e+00 1.041438847717099048e+00
4.743968793758751801e+00 1.038938715893495290e+00
4.744268853770754468e+00 1.036438802982539098e+00
4.744568913782757136e+00 1.033939100627752294e+00
4.744868973794758915e+00 1.031439600527710443e+00
4.745169033806761583e+00 1.028940294441222481e+00
4.745469093818764250e+00 1.026441174192603389e+00
4.745769153830766030e+00 1.023942231676881143e+00
4.746069213842768697e+00 1.021443458865033183e+00
4.746369273854771365e+00 1.018944847809295728e+00
4.746669333866774032e+00 1.016446390648412912e+00
4.746969393878776700e+00 1.013948079612928987e+00
4.747269453890778479e+00 1.011449907030500972e+00
4.747569513902781146e+00 1.008951865331161102e+00
4.747869573914783814e+00 1.006453947052670772e+00
4.748169633926785593e+00 1.003956144845806975e+00
4.748469693938788261e+00 1.001458451479649847e+00
4.748769753950790928e+00 9.989608598469322809e-01
4.749069813962792708e+00 9.964633629693205874e-01
4.749369873974795375e+00 9.939659540026953843e-01
4.749669933986798043e+00 9.914686262424818874e-01
4.749969993998799822e+00 9.889713731289122567e-01
4.750270054010802490e+00 9.864741882522782834e-01
4.750570114022805157e+00 9.839770653582283755e-01
4.750870174034806936e+00 9.814799983529947092e-01
4.751170234046809604e+00 9.789829813085944021e-01
4.751470294058812271e+00 9.764860084680884178e-01
4.751770354070814051e+00 9.739890742507421040e-01
4.752070414082816718e+00 9.714921732571815127e-01
4.752370474094819386e+00 9.689953002745671506e-01
4.752670534106822053e+00 9.664984502816929002e-01
4.752970594118824721e+00 9.640016184540797228e-01
4.753270654130826500e+00 9.615048001690460477e-01
4.753570714142829168e+00 9.590079910107054406e-01
4.753870774154831835e+00 9.565111867750160091e-01
4.754170834166833615e+00 9.540143834747110141e-01
4.754470894178836282e+00 9.515175773442104967e-01
4.754770954190838950e+00 9.490207648445525557e-01
4.755071014202840729e+00 9.465239426682205970e-01
4.755371074214843397e+00 9.440271077439243985e-01
4.755671134226846064e+00 9.415302572414139259e-01
4.755971194238847843e+00 9.390333885761743549e-01
4.756271254250850511e+00 9.365364994140752408e-01
4.756571314262853178e+00 9.340395876760411165e-01
4.756871374274854958e+00 9.315426515425992982e-01
4.757171434286857625e+00 9.290456894583881686e-01
4.757471494298860293e+00 9.265487001366653486e-01
4.757771554310862072e+00 9.240516825637018483e-01
4.758071614322864740e+00 9.215546360031184880e-01
4.758371674334867407e+00 9.190575600002318657e-01
4.758671734346870075e+00 9.165604543862662101e-01
4.758971794358871854e+00 9.140633192825474707e-01
4.759271854370874522e+00 9.115661551045932676e-01
4.759571914382877189e+00 9.090689625662082829e-01
4.759871974394879857e+00 9.065717426834497550e-01
4.760172034406881636e+00 9.040744967785560027e-01
4.760472094418884303e+00 9.015772264837792482e-01
4.760772154430886971e+00 8.990799337452048956e-01
4.761072214442888750e+00 8.965826208264515707e-01
4.761372274454891418e+00 8.940852903122850082e-01
4.761672334466894085e+00 8.915879451122297183e-01
4.761972394478895865e+00 8.890905884640397661e-01
4.762272454490898532e+00 8.865932239370957202e-01
4.762572514502901200e+00 8.840958554357831733e-01
4.762872574514902979e+00 8.815984872027311514e-01
4.763172634526905647e+00 8.791011238219753610e-01
4.763472694538908314e+00 8.766037702220950134e-01
4.763772754550910093e+00 8.741064316792137578e-01
4.764072814562912761e+00 8.716091138199052457e-01
4.764372874574915429e+00 8.691118226240897027e-01
4.764672934586918096e+00 8.666145644277732929e-01
4.764972994598919875e+00 8.641173459257313061e-01
4.765273054610922543e+00 8.616201741740732167e-01
4.765573114622925210e+00 8.591230565927878704e-01
4.765873174634927878e+00 8.566260009681305743e-01
4.766173234646929657e+00 8.541290154549493474e-01
4.766473294658932325e+00 8.516321085788951528e-01
4.766773354670934992e+00 8.491352892386011542e-01
4.767073414682936772e+00 8.466385667077046540e-01
4.767373474694939439e+00 8.441419506367821013e-01
4.767673534706942107e+00 8.416454510552416890e-01
4.767973594718943886e+00 8.391490783730712888e-01
4.768273654730946554e+00 8.366528433824809152e-01
4.768573714742949221e+00 8.341567572595097735e-01
4.768873774754951000e+00 8.316608315654858696e-01
4.769173834766953668e+00 8.291650782483714899e-01
4.769473894778956335e+00 8.266695096440838109e-01
4.769773954790958115e+00 8.241741384776506418e-01
4.770074014802960782e+00 8.216789778642662467e-01
4.770374074814963450e+00 8.191840413103089746e-01
4.770674134826966117e+00 8.166893427141916906e-01
4.770974194838967897e+00 8.141948963671461481e-01
4.771274254850970564e+00 8.117007169538748013e-01
4.771574314862973232e+00 8.092068195531598729e-01
4.771874374874975899e+00 8.067132196383075549e-01
4.772174434886977679e+00 8.042199330775289257e-01
4.772474494898980346e+00 8.017269761341752066e-01
4.772774554910983014e+00 7.992343654669437081e-01
4.773074614922984793e+00 7.967421181299131350e-01
4.773374674934987461e+00 7.942502515724771950e-01
4.773674734946990128e+00 7.917587836392420142e-01
4.773974794958991907e+00 7.892677325697495805e-01
4.774274854970994575e+00 7.867771169980979362e-01
4.774574914982997242e+00 7.842869559525308398e-01
4.774874974994999022e+00 7.817972688548505689e-01
4.775175035007001689e+00 7.793080755197231424e-01
4.775475095019004357e+00 7.768193961539593406e-01
4.775775155031006136e+00 7.743312513556149801e-01
4.776075215043008804e+00 7.718436621129884934e-01
4.776375275055011471e+00 7.693566498035844248e-01
4.776675335067014139e+00 7.668702361929007338e-01
4.776975395079015918e+00 7.643844434331539262e-01
4.777275455091018586e+00 7.618992940618570797e-01
4.777575515103021253e+00 7.594148110003763330e-01
4.777875575115023921e+00 7.569310175522977469e-01
4.778175635127025700e+00 7.544479374017492024e-01
4.778475695139028367e+00 7.519655946115697542e-01
4.778775755151031035e+00 7.494840136214575566e-01
4.779075815163032814e+00 7.470032192459346021e-01
4.779375875175035482e+00 7.445232366722390749e-01
4.779675935187038149e+00 7.420440914581512004e-01
4.779975995199039929e+00 7.395658095296830936e-01
4.780276055211042596e+00 7.370884171786488137e-01
4.780576115223045264e+00 7.346119410602127697e-01
4.780876175235047043e+00 7.321364081902701493e-01
4.781176235247049711e+00 7.296618459427317571e-01
4.781476295259052378e+00 7.271882820467820974e-01
4.781776355271054157e+00 7.247157445839621515e-01
4.782076415283056825e+00 7.222442619851776602e-01
4.782376475295059493e+00 7.197738630276618865e-01
4.782676535307061272e+00 7.173045768317830584e-01
4.782976595319063939e+00 7.148364328577669902e-01
4.783276655331066607e+00 7.123694609023820679e-01
4.783576715343069274e+00 7.099036910954669155e-01
4.783876775355071942e+00 7.074391538964033277e-01
4.784176835367073721e+00 7.049758800904979417e-01
4.784476895379076389e+00 7.025139007852398976e-01
4.784776955391079056e+00 7.000532474065435107e-01
4.785077015403080836e+00 6.975939516948411745e-01
4.785377075415083503e+00 6.951360457010863358e-01
4.785677135427086171e+00 6.926795617827400386e-01
4.785977195439087950e+00 6.902245325996071434e-01
4.786277255451090618e+00 6.877709911095938322e-01
4.786577315463093285e+00 6.853189705644434637e-01
4.786877375475095064e+00 6.828685045053276559e-01
4.787177435487097732e+00 6.804196267583647595e-01
4.787477495499100399e+00 6.779723714301162385e-01
4.787777555511102179e+00 6.755267729029472701e-01
4.788077615523104846e+00 6.730828658303081857e-01
4.788377675535107514e+00 6.706406851320119156e-01
4.788677735547109293e+00 6.682002659893631069e-01
4.788977795559111961e+00 6.657616438402260695e-01
4.789277855571114628e+00 6.633248543740807301e-01
4.789577915583117296e+00 6.608899335269383668e-01
4.789877975595119963e+00 6.584569174762257004e-01
4.790178035607121743e+00 6.560258426356020411e-01
4.790478095619124410e+00 6.535967456496734052e-01
4.790778155631127078e+00 6.511696633887191776e-01
4.791078215643128857e+00 6.487446329432842163e-01
4.791378275655131525e+00 6.463216916187155547e-01
4.791678335667134192e+00 6.439008769297021040e-01
4.791978395679135971e+00 6.414822265946895641e-01
4.792278455691138639e+00 6.390657785302411575e-01
4.792578515703141306e+00 6.366515708454033584e-01
4.792878575715143086e+00 6.342396418359586008e-01
4.793178635727145753e+00 6.318300299786204777e-01
4.793478695739148421e+00 6.294227739252427067e-01
4.793778755751150200e+00 6.270179124969192941e-01
4.794078815763152868e+00 6.246154846780261893e-01
4.794378875775155535e+00 6.222155296102941380e-01
4.794678935787157315e+00 6.198180865867600753e-01
4.794978995799159982e+00 6.174231950456819940e-01
4.795279055811162650e+00 6.150308945644735736e-01
4.795579115823165317e+00 6.126412248535280103e-01
4.795879175835167985e+00 6.102542257500402911e-01
4.796179235847169764e+00 6.078699372117858379e-01
4.796479295859172431e+00 6.054883993108373108e-01
4.796779355871175099e+00 6.031096522273110550e-01
4.797079415883176878e+00 6.007337362430219541e-01
4.797379475895179546e+00 5.983606917351022014e-01
4.797679535907182213e+00 5.959905591696627036e-01
4.797979595919183993e+00 5.936233790953548972e-01
4.798279655931186660e+00 5.912591921369122483e-01
4.798579715943189328e+00 5.888980389887293887e-01
4.798879775955191107e+00 5.865399604083548768e-01
4.799179835967193775e+00 5.841849972099625310e-01
4.799479895979196442e+00 5.818331902578690595e-01
4.799779955991198221e+00 5.794845804599685346e-01
4.800080016003200889e+00 5.771392087611522115e-01
4.800380076015203556e+00 5.747971161367755322e-01
4.800680136027205336e+00 5.724583435860520764e-01
4.800980196039208003e+00 5.701229321254354110e-01
4.801280256051210671e+00 5.677909227820517879e-01
4.801580316063213338e+00 5.654623565870602331e-01
4.801880376075216006e+00 5.631372745690372827e-01
4.802180436087217785e+00 5.608157177473618304e-01
4.802480496099220453e+00 5.584977271255548992e-01
4.802780556111223120e+00 5.561833436846991274e-01
4.803080616123224900e+00 5.538726083767838704e-01
4.803380676135227567e+00 5.515655621180631796e-01
4.803680736147230235e+00 5.492622457824731796e-01
4.803980796159232014e+00 5.469627001949967093e-01
