4.710062012402480569e+00 1.073064743448967073e+00
4.710362072414483237e+00 1.070550194429170432e+00
4.710662132426485904e+00 1.068036027657959908e+00
4.710962192438488572e+00 1.065522235364066095e+00
4.711262252450490351e+00 1.063008809758394513e+00
4.711562312462493018e+00 1.060495743038750271e+00
4.711862372474495686e+00 1.057983027394669096e+00
4.712162432486497465e+00 1.055470655012227477e+00
4.712462492498500133e+00 1.052958618078889019e+00
4.712762552510502800e+00 1.050446908788458478e+00
4.713062612522504580e+00 1.047935519346008038e+00
4.713362672534507247e+00 1.045424441972824248e+00
4.713662732546509915e+00 1.042913668911479075e+00
4.713962792558511694e+00 1.040403192430834345e+00
4.714262852570514362e+00 1.037893004831100807e+00
4.714562912582517029e+00 1.035383098448977135e+00
4.714862972594518808e+00 1.032873465662754064e+00
4.715163032606521476e+00 1.030364098897434300e+00
4.715463092618524144e+00 1.027854990629953669e+00
4.715763152630526811e+00 1.025346133394330783e+00
4.716063212642528590e+00 1.022837519786896188e+00
4.716363272654531258e+00 1.020329142471482431e+00
4.716663332666533925e+00 1.017820994184705174e+00
4.716963392678536593e+00 1.015313067741181907e+00
4.717263452690538372e+00 1.012805356038809057e+00
4.717563512702541040e+00 1.010297852063998247e+00
4.717863572714543707e+00 1.007790548896997818e+00
4.718163632726545487e+00 1.005283439717147953e+00
4.718463692738548154e+00 1.002776517808142698e+00
4.718763752750550822e+00 1.000269776563361246e+00
4.719063812762552601e+00 9.977632094911225158e-01
4.719363872774555269e+00 9.952568102199504940e-01
4.719663932786557936e+00 9.927505725038858753e-01
4.719963992798559715e+00 9.902444902277427463e-01
4.720264052810562383e+00 9.877385574123408452e-01
4.720564112822565050e+00 9.852327682198041003e-01
4.720864172834566830e+00 9.827271169587752375e-01
4.721164232846569497e+00 9.802215980896191727e-01
4.721464292858572165e+00 9.777162062296805844e-01
4.721764352870574832e+00 9.752109361584361258e-01
4.722064412882576612e+00 9.727057828226917113e-01
4.722364472894579279e+00 9.702007413416973147e-01
4.722664532906581947e+00 9.676958070123233835e-01
4.722964592918584614e+00 9.651909753141260095e-01
4.723264652930586394e+00 9.626862419144481819e-01
4.723564712942589061e+00 9.601816026734316667e-01
4.723864772954591729e+00 9.576770536490734065e-01
4.724164832966593508e+00 9.551725911021984317e-01
4.724464892978596176e+00 9.526682115013801466e-01
4.724764952990598843e+00 9.501639115279053582e-01
4.725065013002600622e+00 9.476596880806242851e-01
4.725365073014603290e+00 9.451555382807718120e-01
4.725665133026605957e+00 9.426514594768052868e-01
4.725965193038607737e+00 9.401474492491381785e-01
4.726265253050610404e+00 9.376435054148313242e-01
4.726565313062613072e+00 9.351396260322987208e-01
4.726865373074614851e+00 9.326358094059016279e-01
4.727165433086617519e+00 9.301320540904984835e-01
4.727465493098620186e+00 9.276283588960002602e-01
4.727765553110621966e+00 9.251247228918144661e-01
4.728065613122624633e+00 9.226211454112381860e-01
4.728365673134627301e+00 9.201176260558496800e-01
4.728665733146629968e+00 9.176141646997755252e-01
4.728965793158632636e+00 9.151107614939423263e-01
4.729265853170634415e+00 9.126074168702599243e-01
4.729565913182637082e+00 9.101041315457057967e-01
4.729865973194639750e+00 9.076009065264225573e-01
4.730166033206641529e+00 9.050977431116851157e-01
4.730466093218644197e+00 9.025946428978020020e-01
4.730766153230646864e+00 9.000916077820109162e-01
4.731066213242648644e+00 8.975886399662432735e-01
4.731366273254651311e+00 8.950857419608175825e-01
4.731666333266653979e+00 8.925829165881284943e-01
4.731966393278655758e+00 8.900801669861904131e-01
4.732266453290658426e+00 8.875774966121183773e-01
4.732566513302661093e+00 8.850749092455842959e-01
4.732866573314662872e+00 8.825724089921483939e-01
4.733166633326665540e+00 8.800700002864935145e-01
4.733466693338668208e+00 8.775676878956654159e-01
4.733766753350669987e+00 8.750654769221462015e-01
4.734066813362672654e+00 8.725633728068644679e-01
4.734366873374675322e+00 8.700613813321848022e-01
4.734666933386677989e+00 8.675595086247231968e-01
4.734966993398680657e+00 8.650577611581381499e-01
4.735267053410682436e+00 8.625561457558280631e-01
4.735567113422685104e+00 8.600546695934954133e-01
4.735867173434687771e+00 8.575533402017072593e-01
4.736167233446689551e+00 8.550521654682959882e-01
4.736467293458692218e+00 8.525511536406755742e-01
4.736767353470694886e+00 8.500503133281270829e-01
4.737067413482696665e+00 8.475496535039296342e-01
4.737367473494699333e+00 8.450491835074003255e-01
4.737667533506702000e+00 8.425489130459014042e-01
4.737967593518703779e+00 8.400488521967005573e-01
4.738267653530706447e+00 8.375490114087161819e-01
4.738567713542709114e+00 8.350494015042597695e-01
4.738867773554710894e+00 8.325500336805876644e-01
4.739167833566713561e+00 8.300509195113785488e-01
4.739467893578716229e+00 8.275520709481710702e-01
4.739767953590718008e+00 8.250535003216334928e-01
4.740068013602720676e+00 8.225552203427473064e-01
4.740368073614723343e+00 8.200572441039429838e-01
4.740668133626726011e+00 8.175595850800726483e-01
4.740968193638728678e+00 8.150622571293210106e-01
4.741268253650730458e+00 8.125652744940053962e-01
4.741568313662733125e+00 8.100686518012512050e-01
4.741868373674735793e+00 8.075724040636305112e-01
4.742168433686737572e+00 8.050765466796379055e-01
4.742468493698740239e+00 8.025810954340619752e-01
4.742768553710742907e+00 8.000860664983232562e-01
4.743068613722744686e+00 7.975914764306415439e-01
4.743368673734747354e+00 7.950973421761032833e-01
4.743668733746750021e+00 7.926036810666895471e-01
4.743968793758751801e+00 7.901105108211401440e-01
4.744268853770754468e+00 7.876178495447035965e-01
4.744568913782757136e+00 7.851257157288671351e-01
4.744868973794758915e+00 7.826341282509048369e-01
4.745169033806761583e+00 7.801431063733250681e-01
4.745469093818764250e+00 7.776526697432825097e-01
4.745769153830766030e+00 7.751628383918239829e-01
4.746069213842768697e+00 7.726736327330234744e-01
4.746369273854771365e+00 7.701850735630909606e-01
4.746669333866774032e+00 7.676971820592950468e-01
4.746969393878776700e+00 7.652099797788265434e-01
4.747269453890778479e+00 7.627234886575546824e-01
4.747569513902781146e+00 7.602377310086504414e-01
4.747869573914783814e+00 7.577527295211768932e-01
4.748169633926785593e+00 7.552685072585141324e-01
4.748469693938788261e+00 7.527850876566802851e-01
4.748769753950790928e+00 7.503024945226210995e-01
4.749069813962792708e+00 7.478207520323311153e-01
4.749369873974795375e+00 7.453398847288783546e-01
4.749669933986798043e+00 7.428599175203849381e-01
4.749969993998799822e+00 7.403808756778572642e-01
4.750270054010802490e+00 7.379027848329071659e-01
4.750570114022805157e+00 7.354256709754413146e-01
4.750870174034806936e+00 7.329495604511963025e-01
4.751170234046809604e+00 7.304744799591632587e-01
4.751470294058812271e+00 7.280004565489901491e-01
4.751770354070814051e+00 7.255275176182290897e-01
4.752070414082816718e+00 7.230556909094677520e-01
4.752370474094819386e+00 7.205850045074532195e-01
4.752670534106822053e+00 7.181154868360419830e-01
4.752970594118824721e+00 7.156471666550894284e-01
4.753270654130826500e+00 7.131800730572490643e-01
4.753570714142829168e+00 7.107142354646506233e-01
4.753870774154831835e+00 7.082496836255476325e-01
4.754170834166833615e+00 7.057864476108298701e-01
4.754470894178836282e+00 7.033245578104204698e-01
4.754770954190838950e+00 7.008640449296726915e-01
4.755071014202840729e+00 6.984049399856081530e-01
4.755371074214843397e+00 6.959472743030628017e-01
4.755671134226846064e+00 6.934910795108228942e-01
4.755971194238847843e+00 6.910363875376025478e-01
4.756271254250850511e+00 6.885832306079443521e-01
4.756571314262853178e+00 6.861316412381056606e-01
4.756871374274854958e+00 6.836816522317881173e-01
4.757171434286857625e+00 6.812332966758005703e-01
4.757471494298860293e+00 6.787866079357000038e-01
4.757771554310862072e+00 6.763416196512924694e-01
4.758071614322864740e+00 6.738983657320573029e-01
4.758371674334867407e+00 6.714568803525641227e-01
4.758671734346870075e+00 6.690171979477381736e-01
4.758971794358871854e+00 6.665793532081024653e-01
4.759271854370874522e+00 6.641433810749001188e-01
4.759571914382877189e+00 6.617093167352211536e-01
4.759871974394879857e+00 6.592771956169909409e-01
4.760172034406881636e+00 6.568470533839290137e-01
4.760472094418884303e+00 6.544189259303979656e-01
4.760772154430886971e+00 6.519928493762711108e-01
4.761072214442888750e+00 6.495688600616535968e-01
4.761372274454891418e+00 6.471469945415568858e-01
4.761672334466894085e+00 6.447272895805697956e-01
4.761972394478895865e+00 6.423097821474048619e-01
4.762272454490898532e+00 6.398945094093924091e-01
4.762572514502901200e+00 6.374815087269746217e-01
4.762872574514902979e+00 6.350708176480882594e-01
4.763172634526905647e+00 6.326624739024878652e-01
4.763472694538908314e+00 6.302565153960821842e-01
4.763772754550910093e+00 6.278529802051604491e-01
4.764072814562912761e+00 6.254519065705609338e-01
4.764372874574915429e+00 6.230533328918631542e-01
4.764672934586918096e+00 6.206572977214585007e-01
4.764972994598919875e+00 6.182638397586253109e-01
4.765273054610922543e+00 6.158729978435059094e-01
4.765573114622925210e+00 6.134848109511266134e-01
4.765873174634927878e+00 6.110993181853016099e-01
4.766173234646929657e+00 6.087165587725326121e-01
4.766473294658932325e+00 6.063365720558472338e-01
4.766773354670934992e+00 6.039593974886541261e-01
4.767073414682936772e+00 6.015850746285130723e-01
4.767373474694939439e+00 5.992136431308704436e-01
4.767673534706942107e+00 5.968451427428226319e-01
4.767973594718943886e+00 5.944796132967932190e-01
4.768273654730946554e+00 5.921170947041819455e-01
4.768573714742949221e+00 5.897576269490480971e-01
4.768873774754951000e+00 5.874012500817096250e-01
4.769173834766953668e+00 5.850480042123185065e-01
4.769473894778956335e+00 5.826979295044822926e-01
4.769773954790958115e+00 5.803510661687950600e-01
4.770074014802960782e+00 5.780074544563607031e-01
4.770374074814963450e+00 5.756671346523580812e-01
4.770674134826966117e+00 5.733301470695210122e-01
4.770974194838967897e+00 5.709965320416523493e-01
4.771274254850970564e+00 5.686663299170826580e-01
4.771574314862973232e+00 5.663395810521866247e-01
4.771874374874975899e+00 5.640163258048288553e-01
4.772174434886977679e+00 5.616966045278392050e-01
4.772474494898980346e+00 5.593804575624481412e-01
4.772774554910983014e+00 5.570679252317810581e-01
4.773074614922984793e+00 5.547590478342967479e-01
4.773374674934987461e+00 5.524538656372244283e-01
4.773674734946990128e+00 5.501524188700608331e-01
4.773974794958991907e+00 5.478547477180167879e-01
4.774274854970994575e+00 5.455608923154622314e-01
4.774574914982997242e+00 5.432708927394458431e-01
4.774874974994999022e+00 5.409847890031566076e-01
4.775175035007001689e+00 5.387026210494015865e-01
4.775475095019004357e+00 5.364244287441499726e-01
4.775775155031006136e+00 5.341502518700375068e-01
4.776075215043008804e+00 5.318801301198801124e-01
4.776375275055011471e+00 5.296141030902664637e-01
4.776675335067014139e+00 5.273522102751045937e-01
4.776975395079015918e+00 5.250944910592234560e-01
4.777275455091018586e+00 5.228409847119609433e-01
4.777575515103021253e+00 5.205917303808387242e-01
4.777875575115023921e+00 5.183467670851953368e-01
4.778175635127025700e+00 5.161061337098873381e-01
4.778475695139028367e+00 5.138698689989736890e-01
4.778775755151031035e+00 5.116380115495016145e-01
4.779075815163032814e+00 5.094105998052593787e-01
4.779375875175035482e+00 5.071876720505613667e-01
4.779675935187038149e+00 5.049692664041275370e-01
4.779975995199039929e+00 5.027554208129393354e-01
4.780276055211042596e+00 5.005461730461296943e-01
4.780576115223045264e+00 4.983415606889707306e-01
4.780876175235047043e+00 4.961416211368436802e-01
4.781176235247049711e+00 4.939463915892488566e-01
4.781476295259052378e+00 4.917559090439139746e-01
4.781776355271054157e+00 4.895702102908903730e-01
4.782076415283056825e+00 4.873893319066945340e-01
4.782376475295059493e+00 4.852133102485499117e-01
4.782676535307061272e+00 4.830421814486252630e-01
4.782976595319063939e+00 4.808759814083138351e-01
4.783276655331066607e+00 4.787147457926266836e-01
4.783576715343069274e+00 4.765585100245708361e-01
4.783876775355071942e+00 4.744073092796127211e-01
4.784176835367073721e+00 4.722611784801966084e-01
4.784476895379076389e+00 4.701201522902827556e-01
4.784776955391079056e+00 4.679842651100110107e-01
4.785077015403080836e+00 4.658535510703604721e-01
4.785377075415083503e+00 4.637280440278704896e-01
4.785677135427086171e+00 4.616077775594786270e-01
4.785977195439087950e+00 4.594927849573599010e-01
4.786277255451090618e+00 4.573830992238334670e-01
4.786577315463093285e+00 4.552787530663835458e-01
4.786877375475095064e+00 4.531797788926936188e-01
4.787177435487097732e+00 4.510862088057417951e-01
4.787477495499100399e+00 4.489980745990226341e-01
4.787777555511102179e+00 4.469154077517767387e-01
4.788077615523104846e+00 4.448382394242928473e-01
4.788377675535107514e+00 4.427666004533318267e-01
4.788677735547109293e+00 4.407005213475675975e-01
4.788977795559111961e+00 4.386400322830992793e-01
4.789277855571114628e+00 4.365851630990893462e-01
4.789577915583117296e+00 4.345359432934179367e-01
4.789877975595119963e+00 4.324924020184361950e-01
4.790178035607121743e+00 4.304545680767976057e-01
4.790478095619124410e+00 4.284224699173376782e-01
4.790778155631127078e+00 4.263961356310836393e-01
4.791078215643128857e+00 4.243755929472942112e-01
4.791378275655131525e+00 4.223608692295731104e-01
4.791678335667134192e+00 4.203519914721183803e-01
4.791978395679135971e+00 4.183489862959952066e-01
4.792278455691138639e+00 4.163518799454887231e-01
4.792578515703141306e+00 4.143606982845952080e-01
4.792878575715143086e+00 4.123754667935362050e-01
4.793178635727145753e+00 4.103962105653596870e-01
4.793478695739148421e+00 4.084229543026738907e-01
4.793778755751150200e+00 4.064557223144117937e-01
4.794078815763152868e+00 4.044945385126821891e-01
4.794378875775155535e+00 4.025394264097545971e-01
4.794678935787157315e+00 4.005904091150797042e-01
4.794978995799159982e+00 3.986475093323921803e-01
4.795279055811162650e+00 3.967107493569539955e-01
4.795579115823165317e+00 3.947801510728247698e-01
4.795879175835167985e+00 3.928557359502498625e-01
4.796179235847169764e+00 3.909375250431316728e-01
4.796479295859172431e+00 3.890255389865647229e-01
4.796779355871175099e+00 3.871197979945106282e-01
4.797079415883176878e+00 3.852203218575142585e-01
4.797379475895179546e+00 3.833271299405059951e-01
4.797679535907182213e+00 3.814402411807432669e-01
4.797979595919183993e+00 3.795596740857918316e-01
4.798279655931186660e+00 3.776854467315950981e-01
4.798579715943189328e+00 3.758175767606842244e-01
4.798879775955191107e+00 3.739560813804237438e-01
4.799179835967193775e+00 3.721009773613550009e-01
4.799479895979196442e+00 3.702522810356678740e-01
4.799779955991198221e+00 3.684100082957227906e-01
4.800080016003200889e+00 3.665741745926569539e-01
4.800380076015203556e+00 3.647447949351315111e-01
4.800680136027205336e+00 3.629218838881195230e-01
4.800980196039208003e+00 3.611054555717829184e-01
4.801280256051210671e+00 3.592955236604902791e-01
4.801580316063213338e+00 3.574921013818687099e-01
4.801880376075216006e+00 3.556952015159710601e-01
4.802180436087217785e+00 3.539048363945374587e-01
4.802480496099220453e+00 3.521210179003147478e-01
4.802780556111223120e+00 3.503437574665225207e-01
4.803080616123224900e+00 3.485730660763562971e-01
4.803380676135227567e+00 3.468089542625856780e-01
4.803680736147230235e+00 3.450514321072823964e-01
4.803980796159232014e+00 3.433005092415943871e-01
4.804280856171234682e+00 3.415561948456072305e-01
4.804580916183237349e+00 3.398184976483379915e-01
4.804880976195239128e+00 3.380874259277745209e-01
