4.710362072414483237e+00 1.211215825485545183e+00
4.710662132426485904e+00 1.208675963069147929e+00
4.710962192438488572e+00 1.206136724903207780e+00
4.711262252450490351e+00 1.203598109319869547e+00
4.711562312462493018e+00 1.201060114491992126e+00
4.711862372474495686e+00 1.198522738433650536e+00
4.712162432486497465e+00 1.195985979000686372e+00
4.712462492498500133e+00 1.193449833891330192e+00
4.712762552510502800e+00 1.190914300646992663e+00
4.713062612522504580e+00 1.188379376653095010e+00
4.713362672534507247e+00 1.185845059139973623e+00
4.713662732546509915e+00 1.183311345183971186e+00
4.713962792558511694e+00 1.180778231708524473e+00
4.714262852570514362e+00 1.178245715485373601e+00
4.714562912582517029e+00 1.175713793135915841e+00
4.714862972594518808e+00 1.173182461132587617e+00
4.715163032606521476e+00 1.170651715800341108e+00
4.715463092618524144e+00 1.168121553318276495e+00
4.715763152630526811e+00 1.165591969721295751e+00
4.716063212642528590e+00 1.163062960901888543e+00
4.716363272654531258e+00 1.160534522611959884e+00
4.716663332666533925e+00 1.158006650464833198e+00
4.716963392678536593e+00 1.155479339937250272e+00
4.717263452690538372e+00 1.152952586371519983e+00
4.717563512702541040e+00 1.150426384977701888e+00
4.717863572714543707e+00 1.147900730835953453e+00
4.718163632726545487e+00 1.145375618898888836e+00
4.718463692738548154e+00 1.142851043994034699e+00
4.718763752750550822e+00 1.140327000826426795e+00
4.719063812762552601e+00 1.137803483981229435e+00
4.719363872774555269e+00 1.135280487926430659e+00
4.719663932786557936e+00 1.132758007015689961e+00
4.719963992798559715e+00 1.130236035491196667e+00
4.720264052810562383e+00 1.127714567486613806e+00
4.720564112822565050e+00 1.125193597030157200e+00
4.720864172834566830e+00 1.122673118047687213e+00
4.721164232846569497e+00 1.120153124365887987e+00
4.721464292858572165e+00 1.117633609715571241e+00
4.721764352870574832e+00 1.115114567734986739e+00
4.722064412882576612e+00 1.112595991973256426e+00
4.722364472894579279e+00 1.110077875893818122e+00
4.722664532906581947e+00 1.107560212878039074e+00
4.722964592918584614e+00 1.105042996228792873e+00
4.723264652930586394e+00 1.102526219174177369e+00
4.723564712942589061e+00 1.100009874871228810e+00
4.723864772954591729e+00 1.097493956409798077e+00
4.724164832966593508e+00 1.094978456816405155e+00
4.724464892978596176e+00 1.092463369058165323e+00
4.724764952990598843e+00 1.089948686046836812e+00
4.725065013002600622e+00 1.087434400642869559e+00
4.725365073014603290e+00 1.084920505659501266e+00
4.725665133026605957e+00 1.082406993866977585e+00
4.725965193038607737e+00 1.079893857996770956e+00
4.726265253050610404e+00 1.077381090745843206e+00
4.726565313062613072e+00 1.074868684781021155e+00
4.726865373074614851e+00 1.072356632743369120e+00
4.727165433086617519e+00 1.069844927252600497e+00
4.727465493098620186e+00 1.067333560911606138e+00
4.727765553110621966e+00 1.064822526310962969e+00
4.728065613122624633e+00 1.062311816033474576e+00
4.728365673134627301e+00 1.059801422658837033e+00
4.728665733146629968e+00 1.057291338768267641e+00
4.728965793158632636e+00 1.054781556949192067e+00
4.729265853170634415e+00 1.052272069799989884e+00
4.729565913182637082e+00 1.049762869934730114e+00
4.729865973194639750e+00 1.047253949988006916e+00
4.730166033206641529e+00 1.044745302619756622e+00
4.730466093218644197e+00 1.042236920520087873e+00
4.730766153230646864e+00 1.039728796414215672e+00
4.731066213242648644e+00 1.037220923067358136e+00
4.731366273254651311e+00 1.034713293289647895e+00
4.731666333266653979e+00 1.032205899941144533e+00
4.731966393278655758e+00 1.029698735936792398e+00
4.732266453290658426e+00 1.027191794251400614e+00
4.732566513302661093e+00 1.024685067924711923e+00
4.732866573314662872e+00 1.022178550066417779e+00
4.733166633326665540e+00 1.019672233861177890e+00
4.733466693338668208e+00 1.017166112573742121e+00
4.733766753350669987e+00 1.014660179553986241e+00
4.734066813362672654e+00 1.012154428241983650e+00
4.734366873374675322e+00 1.009648852173131273e+00
4.734666933386677989e+00 1.007143444983216174e+00
4.734966993398680657e+00 1.004638200413523474e+00
4.735267053410682436e+00 1.002133112315932495e+00
4.735567113422685104e+00 9.996281746579916971e-01
4.735867173434687771e+00 9.971233815280585722e-01
4.736167233446689551e+00 9.946187271403680308e-01
4.736467293458692218e+00 9.921142058400920227e-01
4.736767353470694886e+00 9.896098121084613286e-01
4.737067413482696665e+00 9.871055405678181849e-01
4.737367473494699333e+00 9.846013859866444839e-01
4.737667533506702000e+00 9.820973432846480389e-01
4.737967593518703779e+00 9.795934075377733530e-01
4.738267653530706447e+00 9.770895739831872984e-01
4.738567713542709114e+00 9.745858380243166419e-01
4.738867773554710894e+00 9.720821952358014162e-01
4.739167833566713561e+00 9.695786413684174265e-01
4.739467893578716229e+00 9.670751723540518263e-01
4.739767953590718008e+00 9.645717843105777733e-01
4.740068013602720676e+00 9.620684735467073256e-01
4.740368073614723343e+00 9.595652365668810857e-01
4.740668133626726011e+00 9.570620700760478217e-01
4.740968193638728678e+00 9.545589709844559678e-01
4.741268253650730458e+00 9.520559364124034918e-01
4.741568313662733125e+00 9.495529636949235908e-01
4.741868373674735793e+00 9.470500503864945907e-01
4.742168433686737572e+00 9.445471942656555875e-01
4.742468493698740239e+00 9.420443933395763469e-01
4.742768553710742907e+00 9.395416458486447464e-01
4.743068613722744686e+00 9.370389502709584040e-01
4.743368673734747354e+00 9.345363053267546904e-01
4.743668733746750021e+00 9.320337099828693850e-01
4.743968793758751801e+00 9.295311634570743164e-01
4.744268853770754468e+00 9.270286652223720392e-01
4.744568913782757136e+00 9.245262150112909527e-01
4.744868973794758915e+00 9.220238128200777261e-01
4.745169033806761583e+00 9.195214589128203331e-01
4.745469093818764250e+00 9.170191538255865193e-01
4.745769153830766030e+00 9.145168983704371479e-01
4.746069213842768697e+00 9.120146936393824788e-01
4.746369273854771365e+00 9.095125410083376716e-01
4.746669333866774032e+00 9.070104421409446172e-01
4.746969393878776700e+00 9.045083989923702328e-01
4.747269453890778479e+00 9.020064138130371445e-01
4.747569513902781146e+00 8.995044891522434582e-01
4.747869573914783814e+00 8.970026278618083992e-01
4.748169633926785593e+00 8.945008330995550816e-01
4.748469693938788261e+00 8.919991083327426518e-01
4.748769753950790928e+00 8.894974573414906605e-01
4.749069813962792708e+00 8.869958842220542206e-01
4.749369873974795375e+00 8.844943933900331068e-01
4.749669933986798043e+00 8.819929895835719735e-01
4.749969993998799822e+00 8.794916778664118029e-01
4.750270054010802490e+00 8.769904636308725188e-01
4.750570114022805157e+00 8.744893526008102880e-01
4.750870174034806936e+00 8.719883508344400402e-01
4.751170234046809604e+00 8.694874647270753876e-01
4.751470294058812271e+00 8.669867010138470054e-01
4.751770354070814051e+00 8.644860667722731318e-01
4.752070414082816718e+00 8.619855694247527955e-01
4.752370474094819386e+00 8.594852167410315102e-01
4.752670534106822053e+00 8.569850168405169777e-01
4.752970594118824721e+00 8.544849781945290657e-01
4.753270654130826500e+00 8.519851096284838388e-01
4.753570714142829168e+00 8.494854203239339263e-01
4.753870774154831835e+00 8.469859198206005635e-01
4.754170834166833615e+00 8.444866180182498683e-01
4.754470894178836282e+00 8.419875251784765258e-01
4.754770954190838950e+00 8.394886519264662672e-01
4.755071014202840729e+00 8.369900092525885960e-01
4.755371074214843397e+00 8.344916085139123529e-01
4.755671134226846064e+00 8.319934614356805369e-01
4.755971194238847843e+00 8.294955801126331352e-01
4.756271254250850511e+00 8.269979770102285910e-01
4.756571314262853178e+00 8.245006649658450648e-01
4.756871374274854958e+00 8.220036571898098332e-01
4.757171434286857625e+00 8.195069672663375382e-01
4.757471494298860293e+00 8.170106091544379057e-01
4.757771554310862072e+00 8.145145971886610381e-01
4.758071614322864740e+00 8.120189460797376801e-01
4.758371674334867407e+00 8.095236709152022758e-01
4.758671734346870075e+00 8.070287871598293972e-01
4.758971794358871854e+00 8.045343106560186586e-01
4.759271854370874522e+00 8.020402576240468484e-01
4.759571914382877189e+00 7.995466446622850887e-01
4.759871974394879857e+00 7.970534887472429109e-01
4.760172034406881636e+00 7.945608072335603733e-01
4.760472094418884303e+00 7.920686178538572930e-01
4.760772154430886971e+00 7.895769387185521682e-01
4.761072214442888750e+00 7.870857883155183421e-01
4.761372274454891418e+00 7.845951855096380267e-01
4.761672334466894085e+00 7.821051495423250177e-01
4.761972394478895865e+00 7.796157000308779894e-01
4.762272454490898532e+00 7.771268569677408644e-01
4.762572514502901200e+00 7.746386407197145552e-01
4.762872574514902979e+00 7.721510720270248207e-01
4.763172634526905647e+00 7.696641720022683320e-01
4.763472694538908314e+00 7.671779621293408624e-01
4.763772754550910093e+00 7.646924642621923951e-01
4.764072814562912761e+00 7.622077006234875274e-01
4.764372874574915429e+00 7.597236938032282394e-01
4.764672934586918096e+00 7.572404667572092407e-01
4.764972994598919875e+00 7.547580428054151414e-01
4.765273054610922543e+00 7.522764456302810654e-01
4.765573114622925210e+00 7.497956992749228444e-01
4.765873174634927878e+00 7.473158281412026760e-01
4.766173234646929657e+00 7.448368569877336087e-01
4.766473294658932325e+00 7.423588109277549085e-01
4.766773354670934992e+00 7.398817154269776708e-01
4.767073414682936772e+00 7.374055963012666748e-01
4.767373474694939439e+00 7.349304797142356405e-01
4.767673534706942107e+00 7.324563921748091788e-01
4.767973594718943886e+00 7.299833605346243148e-01
4.768273654730946554e+00 7.275114119853417494e-01
4.768573714742949221e+00 7.250405740559280332e-01
4.768873774754951000e+00 7.225708746097837532e-01
4.769173834766953668e+00 7.201023418417776822e-01
4.769473894778956335e+00 7.176350042752550618e-01
4.769773954790958115e+00 7.151688907588945598e-01
4.770074014802960782e+00 7.127040304634780776e-01
4.770374074814963450e+00 7.102404528786276927e-01
4.770674134826966117e+00 7.077781878093934997e-01
4.770974194838967897e+00 7.053172653727984853e-01
4.771274254850970564e+00 7.028577159942431818e-01
4.771574314862973232e+00 7.003995704039125414e-01
4.771874374874975899e+00 6.979428596330179424e-01
4.772174434886977679e+00 6.954876150100012255e-01
4.772474494898980346e+00 6.930338681566164949e-01
4.772774554910983014e+00 6.905816509840029260e-01
4.773074614922984793e+00 6.881309956886054735e-01
4.773374674934987461e+00 6.856819347480335169e-01
4.773674734946990128e+00 6.832345009168846461e-01
4.773974794958991907e+00 6.807887272224485420e-01
4.774274854970994575e+00 6.783446469603207074e-01
4.774574914982997242e+00 6.759022936900130896e-01
4.774874974994999022e+00 6.734617012304259243e-01
4.775175035007001689e+00 6.710229036552456394e-01
4.775475095019004357e+00 6.685859352883402051e-01
4.775775155031006136e+00 6.661508306990173711e-01
4.776075215043008804e+00 6.637176246972140703e-01
4.776375275055011471e+00 6.612863523286859335e-01
4.776675335067014139e+00 6.588570488700571381e-01
4.776975395079015918e+00 6.564297498238504946e-01
4.777275455091018586e+00 6.540044909134072881e-01
4.777575515103021253e+00 6.515813080778231070e-01
4.777875575115023921e+00 6.491602374667430064e-01
4.778175635127025700e+00 6.467413154351490112e-01
4.778475695139028367e+00 6.443245785380412594e-01
4.778775755151031035e+00 6.419100635251328013e-01
4.779075815163032814e+00 6.394978073354309345e-01
4.779375875175035482e+00 6.370878470917606951e-01
4.779675935187038149e+00 6.346802200952955664e-01
4.779975995199039929e+00 6.322749638199836042e-01
4.780276055211042596e+00 6.298721159069162745e-01
4.780576115223045264e+00 6.274717141587132785e-01
4.780876175235047043e+00 6.250737965337997970e-01
4.781176235247049711e+00 6.226784011406382158e-01
4.781476295259052378e+00 6.202855662319759489e-01
4.781776355271054157e+00 6.178953301989934532e-01
4.782076415283056825e+00 6.155077315654051695e-01
4.782376475295059493e+00 6.131228089815905502e-01
4.782676535307061272e+00 6.107406012186173960e-01
4.782976595319063939e+00 6.083611471622363265e-01
4.783276655331066607e+00 6.059844858068983431e-01
4.783576715343069274e+00 6.036106562496708072e-01
4.783876775355071942e+00 6.012396976841570817e-01
4.784176835367073721e+00 5.988716493943857522e-01
4.784476895379076389e+00 5.965065507486374541e-01
4.784776955391079056e+00 5.941444411933118896e-01
4.785077015403080836e+00 5.917853602467110230e-01
4.785377075415083503e+00 5.894293474927944088e-01
4.785677135427086171e+00 5.870764425749758209e-01
4.785977195439087950e+00 5.847266851898409445e-01
4.786277255451090618e+00 5.823801150808377569e-01
4.786577315463093285e+00 5.800367720320216414e-01
4.786877375475095064e+00 5.776966958617133496e-01
4.787177435487097732e+00 5.753599264161499693e-01
4.787477495499100399e+00 5.730265035631790793e-01
4.787777555511102179e+00 5.706964671858860694e-01
4.788077615523104846e+00 5.683698571762074714e-01
4.788377675535107514e+00 5.660467134285978030e-01
4.788677735547109293e+00 5.637270758336339060e-01
4.788977795559111961e+00 5.614109842716076271e-01
4.789277855571114628e+00 5.590984786061830025e-01
4.789577915583117296e+00 5.567895986779788364e-01
4.789877975595119963e+00 5.544843842981876936e-01
4.790178035607121743e+00 5.521828752421976683e-01
4.790478095619124410e+00 5.498851112431827337e-01
4.790778155631127078e+00 5.475911319857603710e-01
4.791078215643128857e+00 5.453009770996072314e-01
4.791378275655131525e+00 5.430146861530685820e-01
4.791678335667134192e+00 5.407322986468459103e-01
4.791978395679135971e+00 5.384538540076366786e-01
4.792278455691138639e+00 5.361793915817798517e-01
4.792578515703141306e+00 5.339089506289809162e-01
4.792878575715143086e+00 5.316425703159930460e-01
4.793178635727145753e+00 5.293802897103089267e-01
4.793478695739148421e+00 5.271221477739419514e-01
4.793778755751150200e+00 5.248681833571577915e-01
4.794078815763152868e+00 5.226184351922333882e-01
4.794378875775155535e+00 5.203729418872969914e-01
4.794678935787157315e+00 5.181317419201357799e-01
4.794978995799159982e+00 5.158948736320241313e-01
4.795279055811162650e+00 5.136623752216457062e-01
4.795579115823165317e+00 5.114342847389752311e-01
4.795879175835167985e+00 5.092106400792231202e-01
4.796179235847169764e+00 5.069914789768150687e-01
4.796479295859172431e+00 5.047768389993699811e-01
4.796779355871175099e+00 5.025667575417789301e-01
4.797079415883176878e+00 5.003612718202610221e-01
4.797379475895179546e+00 4.981604188664581212e-01
4.797679535907182213e+00 4.959642355216287157e-01
4.797979595919183993e+00 4.937727584308172490e-01
4.798279655931186660e+00 4.915860240370731882e-01
4.798579715943189328e+00 4.894040685757666265e-01
4.798879775955191107e+00 4.872269280688921178e-01
4.799179835967193775e+00 4.850546383194149214e-01
4.799479895979196442e+00 4.828872349057284907e-01
4.799779955991198221e+00 4.807247531760953096e-01
4.800080016003200889e+00 4.785672282431419622e-01
4.800380076015203556e+00 4.764146949784622831e-01
4.800680136027205336e+00 4.742671880072105162e-01
4.800980196039208003e+00 4.721247417027544246e-01
4.801280256051210671e+00 4.699873901814344279e-01
4.801580316063213338e+00 4.678551672973173536e-01
4.801880376075216006e+00 4.657281066370375644e-01
4.802180436087217785e+00 4.636062415146976479e-01
4.802480496099220453e+00 4.614896049667953082e-01
4.802780556111223120e+00 4.593782297472698839e-01
4.803080616123224900e+00 4.572721483225611339e-01
4.803380676135227567e+00 4.551713928667232567e-01
4.803680736147230235e+00 4.530759952566609239e-01
4.803980796159232014e+00 4.509859870673743054e-01
4.804280856171234682e+00 4.489013995672666013e-01
4.804580916183237349e+00 4.468222637135784714e-01
4.804880976195239128e+00 4.447486101478275167e-01
4.805181036207241796e+00 4.426804691913206469e-01
